240.84146813902734,10.182031318726846,184.81446212006867,26.141929856777132,14.121526741235899,66.30878358117825,30.266232266026638,12.506703411913414,3.069172775277888,13.178714221690793,69.77094400213562,6.309554532423023,7.615542489059703,66.48498527487516,109.58828742909571,25.407038216944436,76.2211146508333,35.326947789456646,6.148631912166835,24.962751902823946,82.57890654956313,2.964442103611591,27.268111627237893,157.06088276276384,239.20241076181318,48.175565157024366,30.269519685543035,43.6569809564354,5.960533280431587,5.633945042736179,32.48656304581792,26.71557229514049,5.387944305024773,25.10036428887517,220.9356278446374,55.82094288798434,55.82094288798434,3.1486991811170397
213.1590048698312,9.150706874803904,139.25507200312953,20.44329987408094,12.521163067323561,58.94217809979352,30.533429176640634,10.574896479396685,3.3312292643171943,13.101605106175295,65.48619782372492,4.351801486346645,5.598952971059884,64.88570283166533,102.0194604605936,23.612158772828934,70.8364763184868,34.57089748378945,4.901382925368488,22.445244659781803,60.45122668244889,3.043083954371794,21.328622526057384,150.82760619780842,221.59543752100308,38.93667003537144,29.056665113918047,36.66907558413854,4.899986585410451,5.0294840518370805,28.026477460542147,21.415573956797868,4.844779638527402,26.748125322297557,221.05629760480068,53.14934520913487,53.14934520913487,2.3346822917734604
194.1432939823644,9.451673410198975,110.7728487099751,17.468498712293844,11.113993734289226,62.57714140370064,31.173213712116798,10.758380428141948,3.461575068166595,12.962761895569319,62.34010679286165,3.831295564729193,4.849717468357513,63.6663854174048,106.58045993065339,24.84980785955018,74.54942357865055,33.81148176209646,4.442506934462867,21.884650685464877,42.00715663839862,3.1609823258420082,19.04969952237709,150.0093298824048,208.0432631795634,36.610718471773865,29.39466080314506,39.204126466640155,5.9041441878874235,4.217417591189394,24.689164634289263,18.35258349652087,4.810433874772689,29.360379741851933,237.4493273048318,50.18332841661319,50.18332841661319,2.7738924857652063
190.86444379100297,9.632729221299847,110.02256532507171,19.593400186616073,11.086846258177468,73.6708477038629,32.348750793779985,13.141909757621558,4.2071197723528115,15.425252876668345,63.486417354719215,5.132280374002902,5.964203175521263,67.54608414943462,117.58737656607082,27.44640953296333,82.33922859889,37.67556903303438,5.115236237635272,24.1459901811346,44.51714761998344,3.702797785606661,22.719765627386643,155.5271479403817,216.17166557596434,38.63563140650833,30.068174274913975,43.06329153417462,8.219648879839845,4.122213010035807,21.07905094732022,17.697261315012277,5.308341135782917,30.759044615565184,240.83435507361622,50.676113986933835,50.676113986933835,3.3179304822968847
201.8557454191986,10.310684302043112,120.40171284227816,24.59384657105339,11.876643607668514,90.71556753333128,34.11678367722077,16.43629335959062,4.939054937633741,20.213569478751552,67.2742117884524,6.427913466476638,6.771308210223902,72.26942785118611,132.13113699771148,30.9293789254422,92.7881367763266,41.543917765004245,7.049131472901863,28.452784741041178,58.318475264023306,4.559139021088106,34.19365349331871,166.87069600184887,251.56798389978616,47.17818718411308,31.630492535228374,50.46364270598218,11.680691231038299,4.765056438675719,20.916291301501712,19.53513646409434,5.637696135516324,36.62957011362086,248.11951687096308,56.349045354902906,56.349045354902906,4.056130701908884
208.20653522455143,11.014632054143911,121.30516251729134,28.139860073759394,12.507335711170642,107.66720388405982,34.94616238811437,20.410732128974484,5.579142530055955,23.466533457135725,71.26646866291374,8.075954539042472,7.9453065421681135,74.27187774150373,146.80379099377512,34.60404560688367,103.812136820651,45.90850587745575,9.536591266733705,33.32269621436635,78.73130560715057,5.276565461533322,44.1431080665999,181.00526937318457,292.07543936903403,55.18957861373605,32.38756370766218,63.13796878864754,14.420962868897918,5.508201254697523,25.470008011226685,20.910145068066516,6.018158162614309,41.560976318954374,260.3807380977688,64.64772289621166,64.64772289621166,4.526026288813938
200.47701792178802,10.139576461749613,107.60907718397297,28.866940661662195,12.222095237358241,122.87308483032716,35.75741112525501,22.192277947881827,5.816681098071117,24.154156346675663,70.25699817066464,9.294713058583234,8.024055824179953,70.33740293761356,156.85292698779594,37.047879179789504,111.1436375393685,49.830959166403666,12.322155437093729,37.95666180383747,94.68513559297848,5.254007303726425,54.22737431255459,189.04073670921622,329.82366251038474,61.7339260281048,32.22383054492217,72.08385094941916,17.000940533265506,5.905349117100153,27.588295813363338,22.49050061361538,5.932615208839777,43.222744000619414,249.48928139705924,69.05633671982461,69.05633671982461,4.652168003815502
199.10809792229176,10.56085181940488,97.82546411046427,31.735009954532988,11.942183741297756,138.59895065349045,37.47945192129426,25.0468759357478,6.1960951531947925,26.827864547983037,68.2841103516748,9.774572273195368,9.20565996348286,69.20275092551714,171.70210553686871,40.6396510826813,121.91895324804389,52.650861051891084,13.784813434482762,43.36534059911452,105.7088914957032,6.317092857119621,64.47483623787775,198.18304781628333,359.88440011862997,68.19673641258625,31.350790537781236,76.56302090064707,19.0664446804321,6.3873806319036674,30.64108918760007,23.037735459770072,5.825091795243419,40.63047007267318,253.50444505295823,72.16277901523891,72.16277901523891,4.015453994047035
203.38062088647754,10.254494421547998,114.90951328858685,35.875431432143394,12.4067978387079,156.68415564650334,38.81136077738049,27.932048750982396,7.120861227672242,28.261550862797215,68.14374736793329,11.686944680780254,10.093143357256052,66.46423503190987,183.9757769518023,43.92299271119603,131.7689781335881,54.9856683513199,15.861098971056311,50.13864788646488,118.14273735662773,7.063529085033631,76.93802103286417,208.60853544042658,390.6277054300891,72.91106774176868,32.013081913254574,82.08476329549013,20.288968116252683,6.658704661259253,33.39482133762877,26.295626449433357,6.326520227667328,41.81894629656827,271.01068663901026,76.5566575481484,76.5566575481484,3.6733982885457768
214.0683473692188,10.82977688876367,116.90716254561406,38.73379373909455,12.469216418328397,173.82647261770234,41.901454981862344,30.61213120393476,7.55844787804373,29.405691206428155,72.02829045150094,12.265467021290284,11.759503930385799,69.47101368000054,195.93717669941694,46.906862913948615,140.72058874184586,58.53985070187106,18.664239748158778,59.66384310541309,135.37569091098678,7.153202146824466,87.60258498227896,221.50189242693318,425.44180438753904,82.74688365486936,31.7808078305839,87.74678321293678,22.551351418266528,7.005500091685899,34.51303456214768,28.28586689765853,6.872719776795506,42.98408527123546,278.1815560415046,83.34960936449019,83.34960936449019,4.317838977724086
232.0603050669906,11.75320915646472,113.2835516074441,39.515431155409125,12.321558146872823,188.0076589307685,44.23355245864908,33.78696383909694,7.500441177227807,31.580351334026012,72.22440643799276,13.21840139987097,13.998679459490289,71.45689771887874,206.48428443817986,49.4713078401889,148.4139235205667,62.84989614537124,19.253941743457425,66.30036570474111,149.7594030892455,7.672881365129585,99.50645742993072,230.718348991816,448.7059872749305,92.03840464551973,32.52517569802183,96.08129925843069,24.925494132085888,7.469524826649335,35.38910971842905,30.240668165517615,6.905751647489965,44.282947333014874,287.86374825583147,88.97026258999755,88.97026258999755,4.694322709569834
229.88823057301045,11.717925638960606,123.16839131387097,38.74505662119044,11.462459177380259,194.54442220867986,45.27569467227597,35.41384985270971,8.160237226356521,32.332000185638854,70.72877444230173,13.596534983826604,16.30441235161245,69.03739602690696,210.5990237285138,50.4870422384905,151.4611267154715,63.76787369176889,20.44800833366911,68.0410617631067,151.97460733339202,8.339468392137592,104.1090756657769,233.72434230351604,445.98653256962075,92.41136543206994,33.39483778706703,100.31879068155237,26.3958416106865,7.280354867647572,31.583538313516627,29.862695977869173,6.999977201596481,45.35406912887744,287.8449445170585,92.9027155291869,92.9027155291869,4.682609303862565
556.6022917230875,12.674549577346426,445.4282499824716,60.39076343056409,19.223253726346805,186.7401818946882,65.02245359976824,26.780671469860287,8.973807523263524,18.602870958235478,146.55912205109482,14.776156694110941,30.090533964166454,83.46114851032088,249.26330602520449,57.71968015372203,173.1590404611661,48.98530378551783,24.044039221934728,102.57646766660255,976.2921782887662,3.256375790625039,118.88577798800415,267.51028404362506,271.11253480522413,120.44918013661866,44.027642381594184,143.6590362315235,13.243478623189295,9.158111135391257,117.99314223209146,81.76910066829033,26.5899460699254,51.04687289837924,489.11318459524307,128.63348581548647,128.63348581548647,7.849080013951319
556.2874910071142,13.310442803782237,451.80104598412396,58.420374637278115,18.419117799494995,188.52102379274902,63.101493511034626,26.97676992651177,8.511020343166834,19.376317552468247,147.0538811651457,13.97170655879676,29.56970754993682,85.00412894721832,256.5967722560739,59.23175922852622,177.69527768557867,50.58191780191766,23.604129665831834,96.54468791138076,976.1261751360013,3.347903058908503,120.6214913265302,270.2592595520782,291.8488961495414,119.20308849881124,46.2903020323409,148.1223725677696,13.64694772793233,9.020121681386954,112.27198792082167,79.78686647025647,26.432796382506005,45.928148492050966,514.2639323651888,133.81395526687035,133.81395526687035,7.922570915946266
567.7618709739818,14.79381355801212,497.3577585386059,60.33481778098262,19.638155155326594,200.95031869200298,64.22854648288768,27.720120046630637,7.900320749847958,18.940621589670947,148.48480276628501,12.646339697676995,30.98228904694359,92.10421167402161,273.48315657435427,63.11546560490057,189.34639681470173,53.30520542169171,23.33939132775048,92.90292037895537,1034.540198117127,4.347589425170552,125.81647095239657,284.88704793130086,325.0993080877161,127.0658904059792,54.80838712129665,159.7212576699091,14.487465327366252,8.55885513011951,109.64121565624126,86.04306324731824,27.546471981792553,41.138399023470754,557.1877171750114,144.83361670802088,144.83361670802088,6.898821330512494
574.1520810622527,17.741195738820853,563.2215214495508,62.681655679263805,20.644612029756374,213.30560924920664,65.57241158949907,29.353659999499815,8.265157060368166,21.287176824210967,156.1082373593471,14.257703823103988,33.38929749942912,100.76520020860195,292.4340986582704,67.76885516717849,203.30656550153543,58.36653567231249,24.23000315302535,84.98548526652603,1118.9187706293192,4.648396130759748,130.37186691469606,315.66035185806584,336.53591755558614,136.74597412315953,62.95589927975813,175.77747360847016,18.732299002962208,9.460341477733438,106.48567368412911,94.41981727074544,27.47424912647632,34.82095760976392,603.5554402522152,155.1754153054152,155.1754153054152,7.245368338658867
632.1865769091121,21.14972253368322,641.435655098674,65.58030539188441,23.109858082300338,227.4365502398958,70.52229029718434,30.582741692396382,9.369690361621183,25.017343928126202,161.06274830875188,14.249344821121422,36.78352306440565,110.68114619809757,327.21867631965455,75.98673854571398,227.9602156371419,72.30517591819613,26.841540967593016,85.9682022277318,1230.2948814907309,5.340837243630905,131.91516441393128,366.6621865788472,405.8086078071826,152.68930036884947,74.63658493519202,191.4814480305105,23.537934228565504,11.10456044833628,115.32846620490581,105.01825579776221,28.61684092925413,37.70117799717268,688.4395654769513,173.94937419041665,173.94937419041665,7.159842603963006
686.3781687834116,22.343692230623088,740.4231328912198,70.1712907215435,27.03673165184348,255.42804469197705,75.99531911995675,30.22031331638462,10.074051235898269,28.478750600035703,169.72620014038702,16.218865825930216,41.629457914617454,119.87903726462777,363.1994504864882,83.83339863354999,251.50019590065,83.35445069322134,28.004271858822108,88.02653222808361,1375.3815589183857,5.855496997984506,135.1208411767689,398.8517762017881,480.57395897557603,163.04846082155143,85.08625946015344,212.7974571905752,35.0969928651249,11.775431913431667,126.29092943681893,117.15457105279282,27.765584833210333,37.21236301696486,782.7611066152068,195.29438793235408,195.29438793235408,7.968153901596242
724.5908042716582,24.58219611589044,810.5042818368853,81.80826387002872,30.785892266052993,279.4347868711015,80.58076729054382,35.71377250809831,10.221335691725066,34.406154705813364,178.0424158545885,18.06145713684552,45.705265441798616,129.12611943638493,391.11689177313184,89.98380656882314,269.9514197064694,90.24227297199077,27.733331436229854,95.22479313836173,1513.984299347414,8.561504588389743,136.55913839665024,426.29909658351795,555.4396420790234,173.6333238835806,95.62846113338077,236.48446664178547,43.99284906025762,12.693831355334435,129.78390948059305,127.08516135197257,24.50701564648059,45.33339422566728,834.8093736704114,210.146222878661,210.146222878661,10.0757512520373
707.2800308054864,25.650179968225252,819.0478671931536,92.43067001457463,35.257841231254396,290.4114452242056,80.08715340159242,40.26254891118553,11.77805183654668,35.36650708425333,171.37738783638756,20.74614407683618,45.646130519321744,129.4652128109201,391.0564956373175,90.28975253857375,270.86925761572127,97.72244346659424,27.312140577160527,95.22179099923241,1538.272127723445,10.055363691027795,132.24464150838583,453.8696499009476,579.7609299282991,171.3566104487095,100.88891603554274,244.42730097265746,47.90203609024921,13.415122582090309,132.55433461667548,123.50569136876828,23.029114176401254,51.55555646249592,806.8599689129388,201.928210317093,201.928210317093,10.901326732993088
597.4539237691444,23.182384257017052,726.295895017465,89.89011457133157,38.46260841439787,280.1762959992378,69.1314937845675,37.62305454674201,12.942340867258679,34.599017729491855,145.5389665677948,22.494763596989976,36.78811023347154,119.25968312463863,357.5992810729757,83.05574931003679,249.16724793011036,96.14579793680569,24.948502168622134,85.59414083707486,1386.822186368392,8.5734856095391,116.24048937121468,443.4064196167576,534.9544481791958,149.24116229411922,96.06968312197432,211.21512702263928,49.36897180659803,13.171173666155067,102.00788885744771,104.99671372685457,16.504513534160136,49.557443512828684,696.8060764863191,173.12221718069577,173.12221718069577,10.137005684682153
423.9141028076658,18.531300384407764,596.4715985623318,82.79339524904958,38.476999609273754,251.097200157571,51.90178573163928,31.891148873148804,14.243318958966212,34.95531670289887,101.50225454248034,23.33845414503141,25.88287573878205,101.51659206052068,315.4158736872902,74.00823025782732,222.02469077348198,85.40616935029365,22.06399178388678,72.57430468213006,1174.9918378072623,6.77590855665423,98.16903428847745,403.6438191239168,464.92161314571433,116.50948160855883,84.72511583541925,164.30461649510576,45.42398290722954,12.166720190530189,64.9395592248413,85.9764486198966,7.14149365560503,41.10209603645289,552.0400555518717,137.12451921977515,137.12451921977515,9.010667036018525
263.3745267519592,14.083015909872282,517.550703367967,75.98552618334153,34.08525609910188,216.02415103028986,36.09271936551635,25.668127396356308,14.445295619727938,31.60334893814074,69.04130128768719,23.3230015772399,20.85144203876085,82.96702014987352,273.75157889618515,64.8440563022299,194.5321689066897,75.87990316272726,19.667796292161288,64.434252175505,969.2277722091397,5.442327439930774,85.47596513840352,377.11738608659283,444.6120841722049,88.56617743869799,77.09105135283207,123.72676318351803,35.33171353161445,11.083897007793116,27.70025716186407,76.07330209683283,0.0,38.502633949725485,457.285287159462,117.04222505635902,117.04222505635902,7.985493229737341
164.99574714594738,10.633543184248891,470.3515533898551,63.82794397828295,27.02652313243602,184.27224055467687,26.725346684973985,21.68190862930352,13.860268656017418,27.415326390090982,52.67822199016072,21.82532661239267,15.48319364602094,69.60639598425347,237.83387157537646,56.59338315383104,169.78014946149312,67.15787555280052,17.695496819024818,58.251386858866056,838.9549881031561,4.426625826309299,77.59038207925165,354.378075166139,439.1217667255935,71.68947127265436,68.64721043313877,91.41402293275964,27.779978705228704,10.368993195201693,5.043480301746183,65.82731916926868,0.0,28.201239283886324,390.1319416314089,101.38067593220062,101.38067593220062,6.987071542398459
115.63164512901574,7.002612798652242,392.4991497595671,50.46113234561482,21.652121672567414,157.87796129265166,19.625140810524478,18.22822492613035,12.645017901003692,22.63933012343284,44.75882661154322,18.326706569206237,10.516531524150816,63.99845111438986,206.481629516656,49.1451446244875,147.4354338734625,61.04273497808818,15.48810043462486,52.65801377000685,730.956295744432,3.8883857305745946,73.25339687054343,327.8436333244314,437.25552628412555,58.27673041824439,59.71750436877967,73.12358448250761,18.756707190428585,9.586168815504088,0.0,55.49653904417693,0.0,21.604323665573457,337.3590152681507,87.20174767810137,87.20174767810137,5.505742570595808
84.55002712986976,4.444775805486309,321.5754445986863,40.4947444812565,17.017781216862247,138.8661415985262,12.635113760838811,14.97923781026879,11.650017076505142,18.40299074882083,38.41070663285036,15.358128184830793,6.461340472763397,56.415345984449715,180.11872956873574,43.05909798063464,129.1772939419039,51.564100118342516,14.441283952564072,41.36001289121707,590.8989955645754,3.224424545748824,67.86039248779969,313.0056127107702,409.7914557482118,44.80727802637887,52.87023477994188,58.93917842654811,12.057257215694944,8.943894601421029,0.0,45.00623108831974,0.0,16.436728066816464,262.6791610334536,68.07018220273743,68.07018220273743,4.059471679541014
69.71083933855857,3.518942917257589,287.1994262706334,35.908917117602876,13.283393944970868,136.31852632975765,9.679183040281611,14.306526157447191,11.336331039016681,15.288677872760159,32.52535384932469,13.71042860378156,4.945485570879147,51.26710639691884,168.71954066963062,40.385425162389055,121.15627548716715,44.882474501927646,15.111148428008592,34.47461402251446,488.2171881651709,2.7726722777299924,64.73515774467094,306.5112762687261,390.67147633366255,41.178939933044106,48.43152445129588,49.44400066827358,12.392929742939577,7.935764306708663,0.0,39.53293207095194,0.0,14.689391139056887,215.17383269100662,56.880201316682616,56.880201316682616,3.3056564744016694
64.9952338471862,2.8846871064394857,306.30199461676995,37.18487409727361,12.5798808117604,146.50817394684654,11.043742824693695,16.762775047832434,11.647696628793796,15.520314655534621,35.926486217809085,14.118141830915977,6.330101164605658,56.213754278057614,170.82718488062977,40.85912643200298,122.57737929600893,44.69118908423548,16.292736310158368,33.57789320605389,515.8437089097004,2.405590453339892,66.61810423309265,312.7215157541833,394.72429500713747,44.18243088419688,48.62787838091969,48.48916230671729,15.002991059252857,7.877374794756123,0.0,40.42235136205335,0.0,15.221341068239937,229.1147407871575,58.633871153527,58.633871153527,3.4922212509785826
94.26884805706307,3.7681660572821487,353.4508796622463,47.451803802505914,14.99714383884057,181.7880075724817,15.718119753201032,20.898895587053445,12.88355282724644,20.164553155306844,51.2823857909445,14.51673729659605,8.914419691671284,67.92341447633099,187.4364142448327,44.91072034716641,134.73216104149924,50.99506949278471,18.24358670463291,41.92492223206393,619.4250930554383,3.7561813311713212,69.9058451346617,332.33754974113606,461.82184176632893,54.691770748659984,52.78157850866522,65.98304940060484,22.331526576817588,8.655306158931468,0.010712064574530996,45.96967634435913,0.0,23.344229251142156,260.19930518170065,65.48437197159757,65.48437197159757,4.501619143114919
164.34567078526678,6.033754708155304,401.3387839914164,65.35889946230213,19.141633285624643,220.0885228573442,21.24997024819974,25.73785284337603,14.284338737116457,24.173706949009336,69.33620654764277,16.500824932323496,14.008045925511004,83.22313910728353,216.97948809146968,52.12732998367729,156.38198995103187,58.88856561780321,21.070214239935787,51.454141015332894,729.3461630287665,4.347043385476644,75.22175061758578,360.4460649706109,539.8503444446507,69.22632033798595,59.64052997307494,92.9679923566206,33.27099366543737,9.645014565868816,19.41668036528209,53.61746582581965,0.0,33.40293010097515,321.96826824413466,78.77810324946135,78.77810324946135,6.094520108742322
206.60100420663144,8.880197778691949,483.62835722067587,81.45856793772356,23.85348130272895,263.8810889370901,26.746733678659457,30.260239752185797,15.456257712337031,28.34484966468217,78.01484966146424,18.38106659403346,17.43841199435216,92.97528632892929,242.90241825509563,58.30363737832618,174.91091213497853,67.16537678400101,23.94465336062767,61.91817740398126,812.9269168342544,4.333791704620739,80.58012772719414,386.4892679434282,619.7296503492981,83.65801725975716,66.57993800281373,113.97657445620383,45.968840742213565,10.242617366419912,36.880882144531434,59.83515081201365,1.6435150230779019,42.35083593031508,401.1675075642125,92.67393023785876,92.67393023785876,7.540806808908488
258.7126059647199,11.164586686234538,549.6544601128185,96.12269289971987,27.891187885608534,310.93508568105227,32.39158230501941,36.13949206890476,15.866359577179614,34.03196843698301,91.63051559507583,19.77838227172815,21.65849565068907,104.24724735374653,270.98068918668605,65.08538782459375,195.25616347378124,74.84694002167758,26.00069042041399,68.33172703641999,874.9261186405853,4.5214709540661095,88.3560725730501,414.77283189618555,672.739449583038,98.76542524281993,75.08233637490815,136.45984938633865,56.57775946329548,10.552536083651416,53.19208349173106,65.59083280224203,2.441939735062826,47.82315148659348,482.29174697318615,107.30405776766531,107.30405776766531,8.593259468214649
300.30466557939894,13.680481592856166,616.3783444406157,114.54522702024566,32.121527939440256,351.9947766047841,37.51125918028684,41.44380281835835,16.538732049219494,37.87126513222737,99.06820713441292,21.615072603316182,26.815833314338402,114.63221016331573,288.34596782150504,69.29481059447177,207.88443178341532,82.95822860862214,29.335218022099426,78.33744663411407,939.7463473980265,5.720835265214342,97.74824297795396,444.0536110368634,726.9467852292521,109.18690703554564,83.75082387517337,155.6521827213196,63.712564608110924,10.577471803801293,67.50319732142162,73.89192630842773,3.571093521994159,54.92964349499777,552.5748076628246,122.37348456376911,122.37348456376911,9.323945773649466
