1469.77609181062,40.01293654857863,2379.2049487682616,269.13703232370756,57.52980476642687,656.0874140434615,123.25407970946418,95.89063609470129,35.73223738853126,130.9782034754113,274.11178818396655,61.44494195610523,118.10682131954344,308.36714259905636,525.698769078918,122.04829547110026,366.1448864133008,150.32860351560814,104.81713556980118,251.7444467470972,2438.855254258491,27.722244233166272,294.4724080684212,684.8998178686151,1660.0898830065541,257.1795100948803,163.39271021275786,433.2511688058507,96.95651195808742,41.39592486248906,203.54506443991193,256.1243771396705,31.33788809654404,93.95092314169365,1211.7198247843714,494.5069682420413,494.5069682420413,17.423624017367864
1279.3371087602775,36.97951596238216,2083.2211396349053,229.43798423114558,48.274960422730835,599.7561316624998,113.47842953477308,84.84539224698283,29.463638485324676,117.64984869601552,244.08276544483232,54.342160952941136,102.62424742356181,288.6872073579538,485.96898376073705,112.80398644153493,338.41195932460477,148.01960819866176,94.54943553003172,229.81238059692737,2200.778150599596,26.78076773360277,265.4870302102276,644.9504113014267,1495.0523291815468,251.93235187140874,147.94707326254508,395.3944518698263,88.33914869520335,38.06486927871591,174.03201265996034,212.19430313072652,27.043241470117817,87.20490571301652,1072.2141433075778,412.63239676128353,412.63239676128353,15.70097385573341
1105.2151733509666,32.177734416835676,1833.394684029637,201.55536762559186,40.777393063130425,539.5523765679729,95.89968459205315,74.96706638536088,26.086604750724163,103.159931365355,214.91415116308247,49.65737980952298,86.33990072060202,262.17734072992215,416.71905973160045,96.37959038658101,289.13877115974304,136.4370894822315,89.51964735340013,194.71769573966168,1920.7837577248627,24.717960162578866,243.61657327330144,608.3925006624341,1333.34728672932,237.19734098680473,135.76187744234102,344.42892931632025,79.81119622424569,36.02963891622346,153.0622560579465,173.3577252158822,22.96506933473842,79.73766168156212,904.2968381069039,336.403846584069,336.403846584069,13.122291178118108
926.1783764069307,30.89811466115204,1607.2095342585055,180.74786696555987,35.180907860677955,506.5918491249885,77.18986778722737,70.4262782267748,24.516293735691765,93.83062286126197,194.9097788870536,45.2979918771873,76.69235287146083,246.0129000114886,357.95592438708513,82.76115744738871,248.28347234216614,125.05586043761554,85.71286553808778,163.52328055166697,1760.0414434300017,21.737335218066413,223.0022339904106,591.5674333678061,1216.0696753448603,226.4087953531264,127.71450223487388,308.25783202079776,69.87510099697926,34.32194099397204,126.5177224649342,148.28022794444297,20.013205903718223,77.23050279853224,799.6306559303252,291.13758517313147,291.13758517313147,12.320336632234804
857.4244735322296,30.08545035702665,1530.6731376993575,181.5974816677478,32.77195258048497,508.5492576519718,64.85809479065875,68.14028796327302,24.13712683263763,92.96777074656579,200.62909727897525,45.24133648243006,77.4517120902283,249.71292419509942,346.54133710983893,79.99245019894762,239.97735059684288,122.34372661062685,83.2323493447899,148.78036422750603,1814.5946197575602,21.066433263277037,214.7361398958305,597.7771337618836,1189.1186415517338,228.104695526661,127.49170238731932,306.33156925246703,68.41800631424722,34.19736379130045,116.13810743598383,148.67222760146262,20.74895294601959,77.00716712074963,773.7115475555197,287.68383851885636,287.68383851885636,12.845343913020818
838.1565740017464,30.19704602984601,1532.1449550664383,190.07196392514703,34.33377117479785,534.6674579044335,62.81159680507562,70.64615567675949,25.884551032164996,100.61232658923495,223.38261136556414,46.64224449634191,83.70349809108936,268.37678137029945,338.1619213335175,77.97394318643131,233.9218295592939,125.59047250217722,79.44732380956873,149.05166728417723,2001.6847432543475,21.9008698671642,218.48275394341078,619.8442708010826,1302.4282140782857,240.72419042816398,132.35763505618516,335.20535827675457,70.88570364821351,36.509553346578514,110.73818593181997,160.9135943265449,21.100732601114142,81.0669831912197,836.7904482986661,305.7093309661531,305.7093309661531,13.78127038593957
880.5156972058043,29.60565567579514,1573.3134875033347,204.06944652839883,36.43603047316463,553.4453830479455,64.48786709386263,69.67292432705504,27.51971696200388,102.5506882686707,247.47091233678685,48.28748695328494,87.35206001118192,277.8337475854585,336.0500162693433,77.52010895213802,232.56032685641406,126.06245724598612,80.54340162495082,147.99150130758156,2162.5575858675743,19.092437434447874,223.2704925964432,645.0616164694233,1469.9678347375382,243.69619958869984,134.06656753120978,360.9249640170006,70.14588346100795,39.543949515864895,129.41114613813502,183.6716806152055,24.907708409427283,86.51418343760419,937.8698702941148,339.24999470830846,339.24999470830846,14.632279817995036
953.4623194592914,27.885407458455813,1663.7345842672287,205.8797001756806,39.858843134361585,564.2264998730377,72.09336849530463,69.88435080056756,28.362046490566637,99.71860593283574,262.0376318637856,46.42110121936275,89.42884851332943,287.177793548361,328.38420721321506,75.60733682760726,226.82201048282178,127.48741081967124,79.53169681800843,148.65109123546043,2271.456573612197,15.25413431075657,221.51974271276453,672.8406693872533,1616.2397204849922,242.26690832554326,136.9094143919073,371.28922953316413,68.02309879772618,41.27200447651328,142.75656519472534,200.4378691889829,29.030514940607624,87.97507414280075,1048.6642926963623,369.81136879960303,369.81136879960303,15.029174856311528
985.5689821951432,26.123240655969145,1581.9950071244784,206.9623485327307,41.3403277683656,568.900120598199,78.09535671400495,71.94434532183509,29.370391574167048,96.40336882421569,279.500416943337,46.47317431653007,93.61483280877675,314.1279797026163,308.26507704324797,70.64429854746331,211.9328956423899,124.3600532574413,75.42011098936092,141.46346455992068,2346.2873524315996,12.898277173799979,222.68348324251457,682.2776177123086,1712.4839601923434,246.15349864164014,135.5734291412362,399.14434514724934,63.03563170834706,41.09460090414856,150.899987920664,208.59782854150453,29.279836774959936,84.91673895903178,1162.8383247111121,393.2615095460224,393.2615095460224,14.984100977680358
1061.2214513540648,25.77781977315724,1572.2077530429199,221.18856836950172,42.950086170354155,567.0819509148481,86.10887580664094,70.19133952082274,29.68732386926682,90.53423901405193,294.1615013637448,47.233346892660975,98.72158363638408,348.36144958718194,299.11808778710434,68.97202136790429,206.91606410371287,118.45456486818229,72.9925029382017,136.23453609328456,2435.6900052785104,12.202520243174162,221.81913579536538,702.128019097521,1810.7353341485914,245.4486338414475,139.3384132506446,409.76930203998984,56.96266917916359,42.60208746111414,159.62902639189292,224.5650382457294,33.222797845463894,85.59430349842386,1278.4889728141316,420.11717203512256,420.11717203512256,15.964905611189495
1115.7305598016737,26.43692317004995,1549.9728581658264,223.7272597940549,44.79745122870914,577.7069633898002,90.99401859787244,71.0850936995572,30.687080151864233,85.49008098474826,323.5071957801272,47.65087455275669,103.70631769435967,380.8444093794722,295.51707674118046,68.67930286397853,206.03790859193558,119.54417220229772,71.33265364019884,134.3738366481058,2525.8862784891007,9.467359910679694,227.2111747847484,733.7300951316262,1902.67376047633,253.7963937609551,139.79672534309626,433.55874109717496,53.78430494176009,43.16918320542692,166.93348192757205,235.0307884937981,38.199964377615686,87.52827794047586,1395.440979020114,448.74260675113544,448.74260675113544,16.99784481680061
1109.7629812307366,26.59545703144269,1620.7035002979815,220.30492254062366,44.71425048063609,591.7515514201083,97.62745413265306,69.96965641372542,29.874550098621416,84.25774982742757,337.2560087267333,46.13058961786199,107.49276158171656,413.2604787248864,296.7197228967287,68.8432147307133,206.5296441921399,120.729484308477,71.10888143409997,137.78938661785435,2673.6373026129586,8.590013724149282,232.69580787323363,745.7950987105523,1981.2705804570849,261.1515410814611,142.12436677564898,464.5045462942607,53.63029148682637,45.15423522116194,171.92069710325325,238.7760310310663,39.94769312373825,87.06645682491676,1483.5152965967593,453.8352525365461,453.8352525365461,18.4770508591898
1021.4930033991706,25.88303809194297,1549.1109389102746,214.39127666555018,41.966048668435526,605.675709031924,106.30260799981325,67.14212548711099,30.09210511018309,80.69575953308853,333.2999043389064,46.2435499922376,107.90726889494412,419.87944494366405,284.6428808909013,65.75432512500504,197.26297537501512,115.26366446054848,67.9144536629503,135.51765828540292,2713.3927791873184,8.417836375489875,226.69013111933776,733.765291070743,1984.2227100781988,257.54719532009165,139.4729610507895,485.05402596302054,53.63730818994016,43.612117959184815,144.64017008938288,236.24121056027127,38.74798519358871,90.15105832157036,1506.7603234753497,442.0515775116191,442.0515775116191,18.660053820939233
620.1195313415647,22.079032172517692,1325.5049777829563,88.67501978936073,28.927545846070743,254.13067561295804,57.985218163510304,18.44368361976335,15.81035050734816,24.43109278139993,150.29585110002967,17.970847821387544,44.04416076077841,132.39789083192989,225.24104237888832,52.80396707774552,158.41190123323653,59.397204802363994,26.10851492574303,70.73203741269224,1053.6351872179018,6.473985100168946,103.88974297343378,269.9822415127425,802.1064159003406,107.61572181367238,45.29920015007778,279.0934735144945,39.370464306498995,9.029947187440019,88.1655034305744,116.4100462826565,26.56442025445049,33.8570471874998,983.0731265327717,229.98844618108905,229.98844618108905,8.999282514676304
614.1039579064554,22.620591096830676,1336.3629293030287,85.19712266958976,27.940987824725557,252.67468123978665,55.540706594784474,17.29607061765031,15.318118899810802,23.156915530242113,149.7498319948758,17.53216382424637,44.66219725823379,138.6057528092664,224.56169849566066,52.46328857508647,157.38986572525943,57.665095589315804,24.516657529923155,65.83119580560486,1048.606604419446,6.221909824472957,101.1799881882985,273.6937706422511,821.8006665541378,103.13853235189858,46.08337271624229,281.00405049102665,39.12696144997539,9.192201149036887,87.77550383348064,114.68109987940596,26.626799710271776,29.263557429884234,1014.7287964340273,240.42996438050452,240.42996438050452,8.723089904340213
623.0420862480913,23.03835819618546,1384.9984638426417,86.49174210413643,28.28553821801947,257.7940811169598,56.504891606106824,19.298586269316097,14.801843992961746,21.886174024576192,150.15906122839465,16.359078504060392,45.93866583720004,149.38534237953397,229.8413449093601,53.511399786254216,160.53419935876266,57.308731262425106,23.443132813111138,63.182108620254034,1100.3359337271274,6.592876093883,101.42588824365261,287.77374142545034,846.8562929562753,108.73116074698223,52.890130533785886,299.1346845105871,38.41835473274453,8.840028333888169,88.90589029573744,120.9135624187398,27.341610912866994,27.491625717642815,1071.9789105616103,258.2103412518319,258.2103412518319,7.06285058552265
617.6785461288389,25.215824502089937,1466.018229416133,89.322493140177,27.76523394454704,265.09129472357154,57.651031481275574,21.771360039674747,15.197060171815014,21.96317593883998,154.86123768292956,17.564452498599213,48.95851496779137,156.7874042606709,236.9668107321025,55.28171976701249,165.84515930103746,55.16827606555438,23.118848916798804,58.05810572980682,1176.0440350411832,6.206608115696425,104.67589660232696,314.2464799531889,897.276412255075,116.79629893257346,58.12434573198127,321.8908733495913,40.54823751907623,10.074317700873912,89.20029692530304,129.13365739978065,27.533148306748245,27.821518952666505,1130.3342339422584,275.2980355551598,275.2980355551598,6.855400796842686
649.7678709714279,28.021365872197073,1618.3994658586982,93.31865054791207,29.063961638910055,275.3297042412354,62.04215171366523,24.437119804834705,16.36198941778269,23.40613198558736,159.1079796497912,17.97644837488082,53.226042999203024,168.3596763665564,258.09427891262965,60.22308937008791,180.66926811026374,62.06893672177651,24.498488760837557,58.84009323754057,1277.0344375764682,5.9414577500272125,107.47143155329194,358.3689432217772,972.3132156823625,129.5233913677556,65.6707054651992,349.21884690933786,43.71370788142804,11.872544333265111,99.05241060158913,142.05582804749451,28.062280366900225,31.633773343459154,1214.7685761860578,297.10359824221405,297.10359824221405,6.321521019428955
678.273278074992,27.403578646592756,1699.2117269035825,97.71870352480568,30.519792697128036,294.7406844854468,67.72651089696888,25.71365566462122,17.269192492751287,25.070510032926947,164.29263218923853,19.843960238223044,59.08883397873296,184.12062873165064,282.6045667950302,65.31964198040752,195.95892594122256,68.3108133378888,24.207249368155317,61.57309504987841,1401.5845693467588,5.787808797208257,109.81576056952291,384.57659354720573,1058.5964811992794,138.41509579109285,73.25363226955352,383.4224674605625,50.260148466175835,12.839410786272374,110.28363261971671,154.65954038837089,28.145494847770564,32.623274712229566,1276.012264893073,319.7476411007092,319.7476411007092,6.215904333626897
707.4868760349605,27.172630308376426,1712.3178953517804,108.25602442926252,32.05868759134853,311.5231419974243,73.80062346450846,33.11688523126181,17.49128830280698,27.304163160577644,174.24131896621174,21.78073052458294,62.455756391948675,196.05834368249612,305.09392658195503,69.99824986010283,209.9947495803085,73.48049545339362,23.163418115257652,68.61696390423671,1533.540188736439,7.746711289381996,115.4795540764903,406.52620875497047,1141.1265677481929,151.5460142515247,81.55534809063319,422.78568289455757,53.49196174421903,14.019075559002898,121.9832924722949,167.46349303442912,25.485081197091063,38.27064935091317,1300.4689131292123,337.8375390357485,337.8375390357485,7.287594993735072
703.630774812567,27.27663641731829,1713.989289698595,119.04067597841582,33.87793186728914,309.28111464414957,76.19322157821233,40.92516871400167,18.802226253167316,27.273437500393953,176.35031053081167,24.31599758452916,60.257898236745355,191.3545987949016,310.02534688061615,71.48741108766588,214.46223326299764,77.92587898194385,22.464439823348844,73.77374723956503,1566.2871903097705,8.66139167984963,119.12204921822803,428.8822279896034,1153.5370759999485,155.9847395256627,84.74748346565423,432.9575463864793,51.864052343854006,14.994187333616608,131.9398592577986,167.18945278922018,25.425425436392523,46.29887367681231,1231.585216127306,330.23157758230354,330.23157758230354,7.184301735723017
638.5432044398361,24.077381527677314,1578.483784648108,114.92277410610924,35.176863179884364,286.35988105692024,71.86715773726573,42.83343961591347,18.70499285387077,26.084664258971838,165.05770808486653,24.946077289946423,50.65801719232724,165.59311733636716,284.6444189633645,66.03432503431509,198.10297510294527,76.94024352511587,20.986030730923275,70.87450460694151,1418.8614215909772,7.849115543195486,119.89384605419988,413.0117064572631,1021.0472584157037,143.6927502687875,80.293495772105,378.07112335855174,47.13201760539213,14.96076075677966,119.44643370038041,145.66330506547925,21.282865838270702,47.961332534773696,1040.9499522613614,292.10956641352783,292.10956641352783,6.7342643775746005
540.9648178975034,20.052470655577384,1429.3600788844228,104.9048993835192,34.310830707694976,252.89142621863743,60.40185526574846,41.96985345045031,18.479100298839402,27.987827630554108,134.72942789124906,24.617074694601875,38.165186987189806,124.43612682301571,250.7264769570505,58.62591186384219,175.87773559152657,71.76168761285864,19.881877230013725,65.24315599465416,1218.0990120300771,6.894906932903983,114.15237470261987,368.41065690545656,845.6635462521076,121.66203856226565,70.5317475928431,298.90426873889106,40.932779252171166,13.646784730235323,99.85450775626671,119.71080950668316,15.720851487079582,48.71390261347461,825.4203769069534,234.68434479083527,234.68434479083527,6.683161424027159
447.2768482189148,15.863730337745379,1368.0341042077582,96.00046523740437,30.111894098973927,216.6505009644161,46.57865109017159,38.29085462737887,17.337630801918746,28.421045880376738,106.82851635445299,23.6886125064173,33.34791575552288,91.65264955030128,216.62666714763714,51.047677579528376,153.14303273858513,65.22711035261796,18.396990384756187,59.850056654072326,1021.1848268168869,6.242675770836218,105.48034438505759,337.6466205960883,717.2948550420185,102.76330255197335,64.55912696367201,230.46142869897523,32.55807778006096,12.329671983680056,79.23752651508158,104.41133466227406,10.864210138081393,51.00257902947694,659.1774290495418,191.47042626632827,191.47042626632827,6.589992934096962
372.73897433972274,13.231420173017375,1231.1258062835684,83.87288440079844,24.218961530996786,186.67398602236256,38.03294010991949,34.52876282075803,14.99430496272882,25.412873373027818,91.40511099207619,21.46550632831751,27.585293453228196,73.24886346258752,189.64160424819102,44.87507770774902,134.62523312324706,58.4340980541091,17.12692623433668,54.82815009955734,881.1328283616631,5.6082054882755585,95.99617230423121,312.3032434047722,620.1499172491426,90.30260088458542,57.44770357001618,176.64019322059394,26.54939359445551,11.63436457280385,64.20011644919174,86.84763445369501,8.691618271312285,48.07770622187646,560.7406039291732,152.7280224959394,152.7280224959394,5.934295228813659
333.4962433493684,10.660694735472491,1047.9942883361027,68.9652135694369,20.26038446625641,156.28580509220524,32.79072726643143,32.15202233429365,12.483913343834788,22.55504145088862,80.29710655744996,17.591688836461202,20.667752493733293,64.88149244903276,170.44281686381376,40.26337125878155,120.79011377634463,56.46679220465013,15.59059834775072,51.50920803939178,771.0067465765229,5.843321998628714,86.66415574584832,285.2001831236821,552.9276798460487,79.83592772933235,50.30261183808085,145.2463343859669,19.178693294846134,10.861839639478335,52.27345322655008,71.59805465633214,7.5896884734428065,43.786656130576375,477.6462280536373,122.41300082744168,122.41300082744168,4.360372696446537
285.97653164413265,7.944858250622999,905.6393275272991,54.791312886834106,16.62940972881716,129.3647127739348,28.045837974711027,28.796220158418247,10.08847063359409,20.58598191466714,70.13672689714343,13.825327463374482,14.276302973358408,56.55771942672666,148.2969323052649,34.986143438921296,104.95843031676388,49.520131672403885,14.526959810366801,45.51705142840791,631.7544851788241,5.443303760911634,76.81370290438315,268.6309297247281,478.3707853786965,67.9424621107381,44.81259191349694,108.54276839230397,12.869337803397977,10.276397412534136,43.57463981825162,58.612266440720546,6.2711192054425275,37.31159921093448,393.71930434074477,97.55773305281134,97.55773305281134,3.0923499289679537
248.28038067214416,7.710414713048013,786.2926189173039,46.70408761173353,13.427552469221688,110.2103870204462,24.915027809686112,26.76835095341005,8.86380000789843,19.473223591727255,62.75800611965774,11.91391838112303,11.085682222876843,49.29742560792692,142.5566672189771,33.543011141943175,100.62903342582953,43.75765642980113,14.61522843005767,42.3800789410038,531.6116185569304,4.632220930758993,66.13941703902411,261.3547249772081,424.20719498793125,61.83224033197127,41.41158931883887,80.19082568103525,9.766941290756593,9.337983345881861,42.2091719324592,50.97387123430996,4.726590379693174,34.39518225208816,356.39062762687956,84.12436292691709,84.12436292691709,3.2022838313447415
236.60318020046373,7.602776588798758,741.5211370303556,46.336860239082796,12.67250836672486,109.01631415529194,24.610380645418847,28.30602851780191,8.657673786211905,20.57335876002848,63.28758302599084,12.528239214572004,11.777810614302652,53.15545938214755,148.72887756087678,34.81611304640125,104.44833913920374,43.85486986633018,15.069982979850916,44.64328105364903,544.5360816793781,4.515255143179319,62.90307817248768,265.77019499224417,424.291107629579,64.90991335247625,41.40369649688707,74.37646011881809,10.001453478029074,9.447246644517852,42.247116935676395,50.81040378256628,3.445637204808732,34.821495606332576,345.33026406576204,80.86853371494924,80.86853371494924,3.918129215853683
249.77847546900094,8.04836459757275,740.2889606365848,52.932994710701955,13.868974021019442,125.98823728998826,28.20910402487006,33.40885914405786,9.634985462394312,23.137092605563367,75.3532346201576,13.323778511246978,13.45464893035674,64.87734910704408,160.4159164846781,37.4562436019547,112.36873080586409,48.68560945657447,16.501461959785388,52.229622531234895,630.4722453148443,5.644567878430328,65.59597746604246,282.5331830745443,481.5504101130346,77.30499880149748,44.2576656134305,91.62638380334259,12.536455408389074,10.62794246864432,48.47953842028032,57.189685467376684,3.351304457491004,40.50382390829115,379.2495647705657,90.88325417968792,90.88325417968792,5.503389694303845
270.7852066643291,9.242383759648764,713.8182579138305,63.689511855740136,15.573446901950085,143.3402103091605,33.08613853999189,38.2969523149988,10.851708305454451,24.16140393935457,90.42958648588164,15.27252908470158,16.438505035911444,78.65545916043627,177.00324140462956,41.369442406862184,124.10832722058653,52.34200506307295,18.15407194754759,58.247117678245836,723.709343085179,5.665977076737993,68.2836313327953,307.8989425093115,566.2573809177821,91.4090749381485,48.64442520705594,111.99230348325594,15.659567283311826,12.006118740150226,58.83251727882289,67.64869976541485,4.7537997837512,47.161713920937075,448.2674241647344,108.01251656139667,108.01251656139667,6.980125457055698
271.8977355031216,9.688163593670316,758.3816627481323,71.7699354780761,17.05619225137954,162.0492572256455,37.10755045785785,40.513189059685004,11.944601492202377,23.785261982309446,97.06887626986993,16.837788414423503,17.598969965333826,89.31012098547696,188.61697421036027,43.9928770567666,131.97863117029982,54.31269391778697,19.788872973386646,61.14676411831784,784.1042093380813,5.111005819427288,70.21753417696401,330.88858809068824,637.7035209747971,105.30967904844081,53.563199885201726,131.79196780943803,19.16063233220443,12.845431116997121,68.21192045663592,75.11547659711502,4.530968750728891,50.857828455477616,512.3831469633153,123.74282448897598,123.74282448897598,7.655370804988348
280.538604877531,9.761106557056204,706.4829393390414,79.27348179103859,17.87922001029418,182.09478767613072,42.35076169373085,43.196353951648284,12.346067193829821,24.189454104327293,106.99289078545351,17.798487655778494,20.826479217523595,99.36557066898605,205.12360416302528,47.834950811341756,143.50485243402525,56.14699228794033,20.78298144371697,60.545235075433034,828.4146871490382,5.198042408416579,72.02522353633327,354.92658493814247,706.479085988848,119.42221340209989,58.27682182503179,155.81446058831858,21.99089191614667,13.371357427542224,73.98658921517267,81.10212628569705,3.476898328373271,48.44954615340645,592.1704048515988,138.8617987325291,138.8617987325291,7.449284608796588
288.2807417020643,10.229467675729241,725.6155498431223,88.26148265731067,19.599750183557845,197.54009219041995,46.60988089557194,47.52482418757459,12.593068455950048,23.44550895778054,113.73070647811777,19.623767194660136,23.961252109591587,113.2521687566535,217.95239739713043,50.96625596512978,152.89876789538934,56.215825274235925,22.504673671932267,62.47061703552166,872.9094345707971,5.7330806844312425,73.63016642334972,381.1149077308586,767.7287717994549,127.88261892843202,64.3162418809339,171.329265268792,22.27338952408417,13.807760492335039,81.17563922501034,90.20703456191319,3.9454137157060822,48.06376310293154,673.4750853492636,156.15841353888206,156.15841353888206,7.411940353194023
