299.82975333625484,16.905214756232837,390.1516153971355,61.592184119412586,24.328969191702175,171.31438881738126,27.81638663187115,34.13599738364182,10.002248015357287,36.08184036632039,67.51073698750108,13.601609347216106,21.151096481002114,77.3637343039745,234.085293350942,55.02962436275984,165.0888730882795,69.72172931308813,28.117403794966418,98.40551710134926,388.17484970629073,12.07999638789632,68.01452242043096,294.2986348610215,550.6679472678774,100.8505895203642,53.97220913477429,117.25495665286482,30.428150377161884,5.355444615368266,55.11965959612305,41.32117067888372,6.702222696051641,51.158004741340434,482.4321082693712,82.45259112779952,82.45259112779952,6.645800362566426
323.3121884363181,18.533483018049075,445.6366390636553,78.50396882939783,29.98435529203245,191.2136902640261,30.96005085475445,44.839164747913294,10.944124004126607,39.85089012264926,71.49576608489764,14.010605018561877,25.83228528057334,84.79462805911635,244.9737665211625,57.78935524710798,173.36806574132393,75.71288247385527,30.9318077493974,118.11587331326379,429.3157021459154,14.102702534541914,74.26063269184344,307.443598440684,599.5552251833427,102.28967073751554,58.21485949226085,136.8515726615278,32.658498350971065,5.576582576187904,61.85290585407498,48.86911499026715,8.155322087651404,53.66436044341741,551.6735950762619,94.65895733236579,94.65895733236579,8.301890426920515
366.8750632778079,20.410046451863906,513.9179555577039,90.38564622710115,34.99736176521196,209.29140013480952,34.04049715070543,52.561249704910985,11.253418272379307,43.471409034654535,81.60179003216903,14.534090702538874,30.51076181342508,96.9463525420729,254.84934462044436,60.18313991860346,180.5494197558104,82.62734594435541,34.48489854084245,138.64718676139256,492.44608824569355,15.647819081680169,80.3225480552179,324.25386393769884,652.8785826619659,108.76418029074468,60.40351880932058,156.98436589453533,36.21295127194631,5.8185539703000915,70.00888582910977,53.72654865906912,9.971216403046892,55.898431104467015,611.387367361398,107.8947315455345,107.8947315455345,9.529036079541573
410.97050862550503,22.084002306198443,533.5402556250018,97.05891822899319,38.6749815852128,223.78115596504125,38.79357018322518,59.91725894824429,10.832858286443876,46.93078124875154,90.17995077015541,14.428141009261864,35.32047739386677,109.12112044864823,262.7087590389056,62.03613024992661,186.10839074977983,91.74988035248938,36.28197816974466,152.82816549739866,539.6047081005986,16.836799992328864,86.80003085027563,334.61944989195695,684.2051480935847,117.21728651788294,64.60356644873058,176.28370561171425,39.439522547771865,6.34078423864894,75.4668029109126,56.348056722603715,13.244281555637002,58.07451630190825,667.298523286537,113.91482203840783,113.91482203840783,11.655798169922667
440.84472879517534,22.64586292885979,526.1283049088407,101.38919032587668,38.64833809867204,232.2126886266438,43.00967524665907,62.60438080612284,11.37753656555855,48.407386101737636,98.76656282193692,14.10358135999076,38.86252490589751,115.88616285488878,262.7616256405882,61.96967887898216,185.9090366369465,94.23382515031057,36.57498109974447,158.7705375830208,547.0543128959071,18.507101125673415,87.7174284250309,337.0103126604635,679.6780399426723,115.79621919746461,67.73169434792801,187.6709757394713,40.713972867153025,5.865043776486163,76.75231961586698,56.04879232327524,14.325645640848803,59.80536784116413,686.1378609186015,120.0018139322012,120.0018139322012,11.637395065356204
457.6996421120595,18.607394821088224,926.3979097969801,97.08881574131253,28.727103799811097,289.7925809973634,51.01652138755132,34.465581208844554,13.503624225385286,71.546490779704,115.20182126379979,20.46383081354137,51.28314511876936,134.70175251784667,306.52407904910416,72.69242466228182,218.07727398684546,82.75103475773777,44.23463107945392,147.21285573967984,666.2025193171302,13.591881531333625,162.86462262318207,396.8559958062615,572.6226008808072,105.62185786371664,87.69344839973829,155.08270722013592,55.61996328618035,12.522194892705743,61.158144335656054,117.28893208636693,10.608431197483648,46.66887846702271,781.3536408747875,186.52994591596544,186.52994591596544,7.572823680417019
474.9521804340261,18.380614904999067,931.8742839994724,94.27424993819234,27.99246271137341,281.62131703740096,51.07779038403865,33.7791486682303,13.351895335757806,70.6280342814503,122.65932486904649,20.2840291151273,51.01338184696416,140.60465425729203,306.05445948584804,72.4261052353129,217.27831570593872,80.66853117257669,41.90220376910223,142.40226877397535,660.4891516402129,13.561331698140851,157.2293347563135,400.10805864454034,588.6552122290423,105.7819799069407,86.36450508575665,162.49794576432063,54.33869568518528,12.618825880007204,64.46209293207865,115.62603925928424,11.677669114851062,42.83826879428454,802.6997340815872,194.12241015007865,194.12241015007865,7.305429957129453
495.9497124475321,18.293528707727372,969.2937870849102,94.12492657493394,27.897565991804193,284.2071759801716,51.983842467074076,35.766532353118485,13.090574836456833,68.89905449602183,127.8029859252266,19.612093024727095,51.21065015614056,148.87086180301912,308.19330185560824,72.75207452453282,218.25622357359842,80.24513533743765,40.98133918686921,140.14414368019968,692.2714406281708,13.679519640953721,156.60209639331478,412.6808803825417,600.2439405129948,108.28591116015976,91.59976165632979,173.6057832714128,52.760120085397546,12.267536324826018,67.72169136921933,118.79818238352239,12.70485180660477,41.947902240937324,843.3493834485204,208.67711195866445,208.67711195866445,7.1390793449359435
512.3026563926004,18.810527671209638,998.6387231108588,96.15323957827482,27.213966554523612,288.67429682173923,52.93631158741834,38.20026503276499,13.690536373156393,69.05277377148339,137.49585482987965,20.378337787027096,53.761300007496644,152.73417599460308,308.1691087293478,72.71576299356452,218.14728898069356,74.62652715191066,39.49734322374081,131.8353815424578,737.2081137201702,13.049514951235302,152.06968616878257,427.1255709565053,636.160131714501,110.20801889465588,92.06577957803268,186.79331016219066,53.2199585193748,12.775382043725669,70.8392083104175,122.66651361489417,13.809353432628845,39.009390623821965,881.5666476615124,221.04488099388033,221.04488099388033,7.927616412970619
566.9013866272727,20.40084501379342,1073.5927022472579,99.61681077416843,28.01144398388775,293.50693734147944,56.43083822452089,36.859782231666394,14.595744043958636,69.62203455663665,146.70603558534563,21.212308213979863,56.833146963927135,154.77838963640835,317.8155885027043,75.03700672569398,225.1110201770819,76.4086486960042,39.73665401478472,126.61496184875024,798.7487045905107,12.347748190063742,145.97293277812636,450.86792609287806,681.452087522835,114.2210302033464,93.27355996682321,204.7244379347094,53.89292684673076,14.138600460853661,83.23409707956071,132.59501125620324,16.637221758293585,39.77843163919795,931.6790115597169,235.22677966501269,235.22677966501269,8.404671511062649
603.0030019402067,19.448039337802996,1117.270343088063,100.54777469897437,28.834695246968494,309.6406589825148,60.28124666805555,34.30814879465724,15.517233721013854,69.97862425659288,152.78217244713363,21.894330953465584,59.93094579801257,155.02211719296204,335.3840378016981,78.66487480804608,235.9946244241382,78.55954702675801,39.084219505677524,125.13300299352443,871.5894027426607,12.254395547972756,144.17944013242084,461.8765196319256,734.1338767469226,122.2422721148837,96.02864746869578,226.00191434282002,57.20199703400676,14.645925217276535,93.04514743194218,140.20913497643136,17.79656664527176,37.890039640352626,960.0731167248246,246.552608622245,246.552608622245,8.277280461466585
632.4318860756626,18.329587979857774,1143.0604380028326,103.29785148822022,29.955859401332322,328.28404211697284,63.243814787411786,34.80153273832226,15.499890476409558,73.07937622880651,156.2825167612802,23.249874424909855,61.69103181242483,156.1420659913854,348.1418655233322,81.20905165065702,243.62715495197102,80.36222857804603,36.92665049208057,125.37402405034905,949.8403137250667,13.815228990980826,140.94612671226636,474.08814335230096,787.4408689547315,131.37066534476398,102.40719868386091,238.5313577916087,58.18997429901265,15.431328497740838,100.7017107890447,146.77703213092323,17.887513799235435,38.61695107719882,968.067926012937,257.4175274787144,257.4175274787144,8.605429488734014
623.9648473626255,17.950816393668013,1138.9011198154626,106.14052037414308,31.11824408553984,329.2973685734563,63.516061269613786,36.84590123830987,16.453577264515143,72.06927794146,155.05637241644408,23.958387084060394,58.54182979461903,149.14705726763128,337.95182211659113,78.88162737468313,236.6448821240494,79.24107546673417,34.04180504826539,121.55186185677387,970.3614075015797,14.054096929231367,131.47591603229554,480.27077733471674,792.8211950070043,131.85997081031522,100.641395525929,235.02544290429634,55.95763055805738,15.661444527793487,106.29131088390882,146.16612632631748,18.7699187523805,38.79598747281203,926.4927267558544,254.3704823945663,254.3704823945663,8.208471577031307
560.2993595127296,16.502509666572635,1028.7582804593144,102.52125448764448,31.85559774413909,306.0032883925057,59.53528875280139,37.70395113804169,15.992234903761094,65.68994483726138,142.0675410098494,23.374485220067392,51.80309143961739,136.09494337478142,313.80456340969977,73.52448048138888,220.57344144416663,74.5822791078557,30.935905349466093,107.96510707797485,886.2874684714579,12.011006100213626,116.20524988525457,451.40939710286256,709.1456189517819,125.58538642902221,91.93086528713397,216.07875613397334,50.97794033579453,14.805420463370144,92.42576441419921,129.05114979957986,16.83249491981635,36.614050734602216,806.6126585720533,226.44412248905365,226.44412248905365,7.516874948745795
460.6860318461481,14.937702228941728,886.2073563492507,91.7422468774906,30.72755141266265,278.6763530304236,53.92996582763345,39.55104565389933,15.376121385283748,60.45298297620678,116.42635813037062,22.38234105251873,43.98176608993612,113.9034515788936,274.17730439654736,64.51872399774595,193.55617199323785,68.04816819048861,27.70316729944134,94.15434467047486,771.9050029720431,10.537263822694301,100.69815252285393,393.1848600794339,598.7303278088069,120.78671700756054,79.48034135670031,193.72704738098122,46.68091278472069,13.330297278363567,73.79287544740745,109.28049723134784,12.312202600073785,37.70848399980067,665.6634765782111,184.77330527847462,184.77330527847462,7.426448193968525
384.0074799519303,12.788745532590909,788.8507638864033,86.76380803130729,26.58122465142928,253.78286811288467,46.05572538354797,38.732798777475224,14.499236674758043,53.62202352172674,96.6421235271047,21.898250397487985,42.162759370852,91.94161862201213,228.1732395996458,53.666999027665106,161.0009970829953,61.68530629031836,24.650568251680756,84.44336235790472,655.4103454968142,9.284777377889451,89.7974677659253,349.0659466321636,517.8314753125003,116.45603473459799,72.2923268786129,175.93784993343579,40.40146914833689,11.720484847266851,54.15088591650564,95.12581487018302,8.691555967019616,40.220481907082544,547.1705090388796,150.94812560427263,150.94812560427263,7.365263482709074
337.9448156296533,11.911982599916383,683.2781173265646,83.91356608762207,21.213528817092897,230.14121817569716,38.12745252411889,39.00032547297869,14.059352146318226,46.68764976749875,89.36174072289099,21.824276750505888,40.13687255183715,79.22717937258297,198.62252883981932,46.78054387967478,140.34163163902437,56.74114970763196,23.199211751178602,79.10245111193258,569.2352794868233,8.770035558668765,83.96401899553102,312.3375265488423,450.2860369675423,111.05351669056051,65.96180513121986,158.17711551234743,36.78648355379183,10.851187209637862,44.78194849436149,79.9821534562786,7.837630837734077,37.74380026183544,486.068251527776,117.7143838242013,117.7143838242013,7.190756708737134
311.98666338704993,10.693161722633713,572.7273244054655,76.77180325562239,17.520379030391307,210.99687714046792,32.002107888577456,40.08063125678187,12.575061703681664,41.95505737955874,83.10777849487158,20.630304951655553,36.85704588087613,77.95361093616133,181.82712379566252,42.743734490924865,128.23120347277458,56.89443059006781,22.116887916594973,76.32117236935282,506.43749756349376,8.814454324684725,83.7544395694299,282.8697644139976,399.0088514185217,107.84967280532187,59.33209003410888,152.80658861720667,32.80036454927781,10.197130283348766,38.21033083113809,68.91230442472921,7.960450129789961,34.99353016302211,426.19283751265306,93.58637206235774,93.58637206235774,6.961018545375627
274.1475175764161,8.684856971695266,474.97257345503334,71.08642467679162,13.986339529188248,191.0795928405927,25.42004075341914,39.30011449126925,12.239546804256507,37.40278802873794,77.61925511221534,19.278881835316152,31.477437331434654,78.02591371774298,152.54855887630256,35.71120695035164,107.13362085105491,52.578574146404165,20.87528593319158,68.60363747395505,426.0673817892668,8.117406831834906,81.26505397732528,257.01030112486706,350.0193955422818,98.1427461393131,54.97836831073815,139.8929337756134,28.981249972507147,9.745191174877219,32.15973117905254,58.19903836993773,7.2300080861191995,32.54786171891978,373.1533262491155,80.47994912586526,80.47994912586526,6.130335072342809
246.47470055055152,8.267404245706267,395.0038214988848,68.64546069994564,10.909672267298223,173.34755031964264,19.401953510298345,38.965235024181425,12.692860059204053,35.3444201427054,72.96687144366818,19.054731491261258,29.1215346178351,75.83559461702387,131.7336577715245,30.757602422517955,92.27280726755386,47.29197050421572,19.633008679329777,63.786170282603955,370.50426053166143,6.819660546511539,76.02185871807157,245.24932871709655,314.5386057268544,91.46191750385435,52.66059467879149,134.89976056524483,25.68528046112318,8.834558787431833,30.024793267100574,51.04658193276369,7.039379283460276,31.726357269546835,358.4247973022082,71.18258800114636,71.18258800114636,5.9718669729288365
239.88604608038074,7.858397552171092,385.8158930302031,72.38818894520523,9.979405456346326,168.61895221788137,17.039744952193338,37.69988466206182,13.397177769180566,35.30492333764041,73.32936710135489,20.07800178820625,30.69425270824916,80.23874517359059,130.15709500559038,30.35022888943324,91.05068666829972,46.40766019941973,19.770584157016685,62.808676710379395,378.51096115429345,6.820158960044912,75.2139308824001,244.56604648906125,312.91197781183604,92.67582678151082,52.06314951000173,134.60711570722617,26.14057303606103,8.559521152720713,28.19721705354567,50.39449061754899,7.559731134615637,31.332622630258392,349.59122843762145,68.90086358886444,68.90086358886444,6.494704416507675
243.88308672278674,7.787801389912584,409.4092025383784,78.24678849638973,10.65268774780224,178.2238294517926,14.869016306005156,42.94698417624175,14.724469497609038,36.06405167765731,76.15071225980414,21.48117288856716,31.535493430010618,85.66609892661883,125.79732017810022,29.229740769407048,87.68922230822115,48.452790936780296,20.66752819565182,64.34528504311278,430.4565368384229,7.464477347666195,77.78851059621967,252.76987084249697,349.03920623130045,100.4891252331825,53.71812397838628,136.90562389544073,28.135317644206236,9.53028816510952,29.451662102738457,53.27489366106915,8.24417353277533,35.91116109923581,372.54156133460447,77.21267662077068,77.21267662077068,7.5411639297194295
231.60921138865245,7.336982272256102,429.8353184197574,81.24409024457792,11.745837628062432,183.55940802619435,14.350314664694258,46.50860481823908,15.182471180211769,35.715137435889254,78.0586227144194,21.635626893584753,29.04975014493781,89.01252059814762,121.9838816749125,28.33674428234418,85.01023284703254,48.933468479820206,21.612383718880327,64.68125212878897,485.1569838992205,6.903040455700025,77.51601963125202,266.18000944570497,400.1351568864244,101.29994813586283,53.914037957220664,131.51017017661036,30.551296730286857,10.106810997858778,31.04940943768934,58.67766267095906,8.462620984082696,40.26373017328919,418.13104023162475,91.62401495063574,91.62401495063574,8.307721237590506
208.0306030212497,6.24820970115566,433.5726999223558,78.71461724866836,12.561152392615295,185.95279129842197,13.169521223937537,46.19608467951548,14.945141176952717,32.70991157650718,74.58937399864408,19.957757010269727,25.27999098501367,89.31143623709471,117.04633069680948,27.05836737612417,81.17510212837252,49.73955199241641,21.871632186880962,63.375760888188886,520.8811274321595,5.800142426093111,74.05072599075503,281.1906029380101,443.52080752902197,100.52003027968352,54.8629139755251,128.94185410997497,31.84955230727535,10.291035634445713,31.0043556942019,61.581921298033194,8.304451592651494,41.62908717504851,446.82751558963764,98.88868183525219,98.88868183525219,8.05105709502688
197.80879431397696,5.297564587859892,417.96603869344517,75.84237778607738,12.620578197109268,185.14310733320957,12.222604193796764,44.37294534371776,14.41175054123158,29.545807462820022,72.73293500500607,18.81988796665728,23.817329297752057,90.16805019637711,112.61575049647831,25.86817527859575,77.60452583578726,48.191558302844776,21.640322779048432,57.22805257665712,544.9919453007395,5.189868444838026,74.86542166858399,284.2403297260266,482.37893374803747,101.40743087167087,52.73320060166018,128.57374911455923,31.684943640793847,10.270455188583135,32.34032290200462,63.144085898877094,8.025727496354806,38.821940969816254,491.8852441625321,106.74046938825663,106.74046938825663,7.021199496382833
180.1076424062521,4.612461537744053,444.1889864287247,77.33602078239875,13.544010776086024,181.71870725705483,13.344998522139338,46.119182372974734,14.130165357534734,26.951972067604178,70.42784828191647,18.85898384258322,22.30411607574698,92.58566050865838,113.33801019671452,26.294863662880385,78.88459098864115,44.69278497149484,22.10455444690466,55.63715083914985,571.2717173698347,4.786856149004989,75.61021492396237,295.9646867867889,518.7126168290158,101.69450768479246,53.16584390021826,126.63490251721404,29.942594884017137,10.203840732774554,31.54830493897114,66.60596918272098,8.16415562752187,39.50304487329215,547.7283012714418,116.58654823444411,116.58654823444411,6.71004969106777
