330.2062550873082,16.148409709291805,523.2160050992319,64.24274327788908,29.329719750426822,185.03295589641868,44.37568431236751,28.7872415582873,8.841188622022003,27.093934242752926,73.6322928564695,13.60075631235197,16.857704974321845,67.40115133794392,244.12864774090434,57.11713502620892,171.35140507862675,59.496398066832086,14.6096411793778,59.132325234724384,731.0269868222815,7.726876725396843,64.48690028107507,300.855393716234,352.1010982752541,88.08645423257005,62.280981523479745,122.66607161202482,31.26516587018089,9.016658389367208,43.607278660071586,66.59002912303889,6.282562519891179,25.051585595700598,296.2478676282518,113.09726877766317,113.09726877766317,7.182012628542878
251.151810919529,13.158258378283485,467.2447122030869,51.903235792519844,25.902254835808552,165.51664385439545,41.02476610376112,23.272442902413392,6.290304765189581,21.038242255917865,45.991095740142796,11.898838830599999,13.539294447774388,49.02975426144315,217.781067413231,51.27697346735474,153.8309204020642,55.50919307776837,11.33667743641313,48.17213801631682,585.0957539883649,6.2595212026234535,48.18233447304062,266.0935147674972,281.79634100414546,79.7288452730537,56.58874338040022,77.77141275934315,28.905907671168222,6.011063683766271,19.557637971566,57.17198045388702,2.238987560920452,25.515407131262414,210.3289603944512,87.2457468770177,87.2457468770177,6.031958500578586
186.22878857620142,11.89319979610987,418.8650592575006,39.58057687157912,21.159441380870557,145.44245992321578,42.790079784540865,20.334230913606014,4.263651610969477,16.619352072262757,32.49094199736507,10.344254831072751,10.023849718011448,38.66808519956306,198.5654689807399,47.00596496436001,141.01789489308004,52.46943408374793,9.487350766719544,40.43867023697714,490.17124743910784,4.168858432041746,37.350782156012684,238.5058007740879,239.94530150315026,73.2925746712807,50.55356589730947,48.4660184202541,27.433632265064368,3.8782552441574927,4.675673292754193,48.877009001907346,0.0,21.79871378059245,154.90867629171987,66.9370194590814,66.9370194590814,5.163526184330039
142.46265569209817,10.101090743253042,337.94393857597606,29.110653836079262,18.38621955910072,132.63377834690087,46.13967101515189,19.849471145455265,2.6412151834576147,12.867129145098344,26.55890115674047,8.22000368899616,6.474455480821789,31.69590455450783,186.9631027876096,44.20075623126357,132.6022686937907,53.99038532831768,7.290768840615085,32.10975775526187,410.59197247593636,3.3447776317529354,29.67045943841465,212.77305567142906,213.2367308188249,68.52292498902911,44.745534382310524,30.875433209058272,25.90915873858708,2.0800750541963007,0.0,40.773154273398234,0.0,18.119253180509723,112.74665044626947,50.92680916655496,50.92680916655496,3.8405717052438084
109.00577535382658,8.67333704711474,266.9407323280981,21.384203255945796,16.192219259814127,120.13437812089151,49.7176698314102,19.347381818998375,2.0465340408394996,9.23426269825095,20.69482438467525,7.205713299631307,3.5633068626594184,24.591260374857033,172.86704460333934,40.894506799146264,122.68352039743878,52.89474336805667,7.030304307640119,26.19480553806036,311.76585262489397,2.567885610870743,24.592342746306997,194.95974866001052,179.17703703480808,59.648771819760384,41.18206571529764,15.600321212993501,25.604466663964118,1.0478024490551312,0.0,32.441161801218676,0.0,17.06114027781313,57.742587347299086,35.69019594763979,35.69019594763979,2.8124467157697834
82.97798373184601,9.449137966324928,227.02635226831094,17.608778076340563,14.04928269068976,118.99781804027882,52.94618368692034,22.14280296787248,1.9308017240511184,7.402638345429953,16.35500623279763,6.674183575366816,2.5058182865392125,19.337189008030634,175.42568780186213,41.57695131180374,124.73085393541123,50.647942974317864,7.612666205293218,24.130485021669195,241.19198362284996,1.7690254552874394,25.460548679368273,184.71876621991953,159.1976587086186,54.48840746053095,39.68504629119494,9.076597782062175,26.23609062839226,0.2599845205981943,0.0,27.948727588109957,0.0,17.94638353768393,30.176385986923936,27.32321171336021,27.32321171336021,3.386950300516334
64.56185090749261,10.20757836172136,229.2762398096153,21.42343381135585,13.818922487184203,131.06756838816483,54.76050253326872,26.726544094902273,2.5314406717662714,8.410583078037627,18.424307175385838,8.059193983687946,3.448187238376199,19.642496622021447,190.78640821012633,45.120758985962624,135.36227695788787,52.359914273200786,9.447616368474616,26.02542478232592,248.91592166391828,1.6343308652770592,27.732732735058793,185.66624662734495,161.0912479897519,56.95570947964302,39.93339649651626,9.77051456872417,30.218773178888394,0.0,0.0,27.79448437019524,0.0,19.079127408204375,32.60151707178224,26.260907686014328,26.260907686014328,4.265187863735462
69.62064408463912,11.07898747687717,261.4235572452266,29.177843908918184,14.851607172328867,151.60831661778624,53.663398911863446,32.472122832641915,3.52207591354359,12.383446771791611,28.692394255730388,10.015325873964004,4.104391116909225,24.815408260437405,210.97525969787728,49.896631472080635,149.6898944162419,57.268475800926375,11.442245462525857,33.5604658136704,309.3266076222268,2.8501013546819864,31.88119430663281,195.2181253339609,194.8297132676234,66.18799223861711,42.42781146616698,21.625730635496236,35.236961235060434,0.15605289510346967,0.0,29.529674664308306,0.0,24.61917708029246,52.25751898217067,30.19909954963656,30.19909954963656,5.390724953322413
90.5955771607938,12.580839028620263,279.9402712565431,39.76567833418385,15.78739017778507,164.61039116550316,52.01555329155957,36.49127821922477,4.154441548801047,15.37897936950822,39.53632568212262,12.061897879298657,6.322667759370013,33.29709710901668,231.5504191974717,54.91506418117863,164.74519254353586,60.64300188710153,13.7960201018986,38.020929614276945,388.5842420308734,3.450097640336657,33.89300730929014,212.9757121987403,242.95824772726579,74.19998034420779,43.4351736071308,36.964429096965276,36.70146201434382,1.3859263161110307,8.516818475924412,31.628867298692057,0.4959259601535623,28.18508368364131,101.536290326628,37.42705868161842,37.42705868161842,5.888238589503186
106.66063951087135,12.638364544529969,332.5858955511134,46.765598766162704,16.137750970831018,175.94996364332025,47.97212109697589,37.12768174415177,4.878442222019021,16.80858122386124,44.81004734623258,13.5534596899989,7.027426529542448,38.65594926273654,243.76270226869488,57.760315230490676,173.28094569147203,64.74822483558738,16.463987253844135,42.68728955850654,448.1769566547591,3.229956023899327,36.86912636800418,229.6876398207532,291.200290790167,81.23065349859368,44.95968028934492,47.9391240733442,36.80344721790687,2.2833850953788697,18.230669654639136,34.13980967675818,1.4027232310705107,30.640946696474696,160.98771153263394,45.51950826037358,45.51950826037358,5.916683296405092
122.05107107807117,13.32829863865429,368.4526934647517,53.35110593095426,16.00640478438832,184.27912494184446,46.58415292543981,37.428938342372405,5.172012338550994,19.657508039971525,51.962840803340995,14.565313615224348,8.514363310932916,45.68732928516961,259.91987181286163,61.582914606264595,184.7487438187938,67.44006934610603,17.767035261630085,44.84221840633786,490.8100939229043,3.162908176747037,40.21942318740391,245.51195767139254,336.0313101435244,88.30251589818474,45.97937100732389,62.266657553848475,35.52216910853797,3.546581695435311,26.867185718934007,37.24753056323729,1.813873412723693,28.28564871345707,221.6847531134176,55.55630842863511,55.55630842863511,5.12738996493013
143.3888188074116,13.603541556271225,423.20027871581465,61.90444424224551,16.847167523461273,193.14098409053747,45.46277902255533,39.225067155006805,5.5439269722220175,21.513602486320014,55.856710250691606,16.093521288217463,10.587616519939129,54.66425083502203,278.6916000123752,66.33638188690703,199.00914566072112,68.47098341980104,20.12754774060847,47.78091255947844,535.282552709547,3.9586525586053867,45.36548951690643,266.37746863597926,380.5656456945478,92.2905706980869,47.92777402708315,72.8015634586979,33.000278532015166,4.18493502580561,34.93750325144041,42.53076229934986,2.4064264113732623,26.72556729262282,276.2865713294245,68.2156162220642,68.2156162220642,4.185200820938795
166.04031404040603,14.35342442905604,492.50459802212674,69.85361278932557,17.379517110976956,204.49102451158842,45.60124492116079,39.836106027322884,5.946918638992271,22.09383680876934,65.09052897443131,17.189402698774774,12.799241170994767,65.98783131781884,291.82313080334296,69.50352887035736,208.51058661107206,71.55080694426984,22.80624838740457,50.73327043198919,600.6090083171182,3.249629280785775,48.48042054363068,284.8569067835002,433.02433741402064,102.46526270933423,49.07376332630988,85.55579458716598,32.501651566689695,4.793026762246323,42.381698057844204,47.557255526212614,4.050134496774993,25.154132523792548,318.5576242416248,80.00753554947404,80.00753554947404,4.563391664430619
188.19381831330824,15.674394073631833,505.3774722358743,72.90648374789053,17.479671140600612,219.83802429010416,46.40116578128565,41.66773405892629,5.911250942705048,23.39239442825013,71.98176054621922,18.0779710194818,15.538390038170009,77.4248457835033,304.4332838259872,72.58025550190153,217.74076650570458,76.37731311791401,24.240816283685046,50.33851785965555,654.0358176055405,2.913590548088871,50.36298840203922,297.9670664537324,468.36504908929913,111.50520125831612,51.02261373260534,100.07875649137034,33.0493504897326,5.368237081648777,47.842576999315774,50.23243601886009,6.310634410582709,25.60951195692139,365.32887690996756,87.39708976096381,87.39708976096381,4.852123821356928
191.64266314630873,16.032008559265375,491.70496684579166,74.99750295430279,16.53428453470465,225.6970935106348,46.833651601109786,43.94415712341751,6.46548716165511,23.383397238232767,75.94470547237454,18.466693100097334,18.587867623614933,83.23458657692323,309.5436198612754,73.72796464145941,221.1838939243782,77.68998184269407,25.203841846144538,47.35937937630585,666.4961528831492,2.9811798411496593,51.11640036311298,303.72482044049036,478.57506550697894,110.51627797589187,52.29855905046132,112.07686176281143,31.110064071450815,5.6775359869199935,44.99074147152042,51.01721919036669,6.601211706596691,25.38483591098459,386.93237792022785,92.45621132793065,92.45621132793065,4.607365567719123
541.0138566629543,20.431098786271136,602.6665375075953,80.15616511750207,42.22648656365894,219.66653316507953,48.13077917832944,17.76815461686048,7.658171652604371,18.96932463184857,105.9232228246197,10.880468459264863,31.28783085811297,59.63684787141945,270.2159982867036,61.93317468420921,185.79952405262762,72.27274755806691,21.84369834546822,75.48471792605989,1214.3150907287481,5.349954001824135,115.37153227131236,391.2231011790743,439.2944968347567,160.11522978546216,74.86822405859292,138.43032413410265,35.14376010984032,7.333705040427881,89.5635859473739,85.07683226938873,25.26039013952815,35.3230722238026,539.9617569016069,145.60650033783173,145.60650033783173,6.980974481388453
534.3181742713028,19.843579113580326,611.4812789119653,77.48932180176075,41.12777374287471,213.51143794935388,47.68699227659908,19.21807359542955,7.572805496382178,18.48764729120757,108.58262236841162,10.68854578959405,30.609933018921495,70.67090990023175,263.5135576399579,59.96608309518985,179.89824928556956,70.50370493815473,21.684791832069937,71.1077528587722,1195.441685375569,5.63912611721619,114.6065577004432,375.9741541731507,465.93537657041253,151.4697606479274,71.48001149469309,145.8127281903674,33.05709016233978,7.588757746884106,85.92835168623958,81.8316975430716,25.566908723354683,31.783093708117566,561.6723121717667,149.8589145943981,149.8589145943981,6.8600906939228485
543.0463208105028,19.587782057365086,662.0773074606233,78.49491230440945,41.6521437797696,219.19738069109655,49.525347851752116,22.168303746209105,7.733802514958998,17.751347542424565,111.4886539589787,10.983069556303597,30.86323665083637,83.01645476351963,272.07114224975754,61.77758669037498,185.33276007112494,72.17046458670072,21.650693270430178,66.61529570758968,1265.508615925621,5.99083912014896,113.08667511131549,379.3042190598671,497.7101479632042,155.03412791451922,76.3088404446548,161.1879638790167,31.857795589901805,7.463729929303615,85.09926138984882,87.97195852480486,27.499291418366553,31.59768710356124,601.7673405068971,161.9522230388919,161.9522230388919,6.145612778375192
535.5595171471759,20.725759080594127,738.613773255667,80.95999990802063,41.93780136132495,225.30652781754245,53.87017429989929,26.138753170701406,8.303083885841327,18.22914348087279,117.5287278839181,12.284433206476686,32.21539422977018,91.15840917002254,279.8468351878328,63.62357744494269,190.87073233482806,71.7462882102638,22.227111125034302,60.10437004862122,1360.1321844055424,6.1798089894122015,112.18994075654066,400.33909451072594,515.6382908745478,156.9441187373701,80.56952524175436,179.02180705850594,33.29386955338106,8.858952428847992,83.20632099143468,96.446902238346,27.922782866086077,33.6151807613361,638.7849967160264,175.70356216792644,175.70356216792644,6.579003017210155
567.4491206797032,23.19578259752794,835.0590128303556,83.59596296595913,43.2976354040784,236.43348527656252,58.93769821216321,28.81901400122276,9.359869200758656,20.143392140537703,124.09879485020973,13.397153648493457,34.76867792202334,102.54002377695608,301.4338389393943,68.92380642515084,206.77141927545256,81.47107386396695,25.001069438139,60.18731238068669,1488.4378384866266,6.207763124688801,116.39128167790484,446.3566744694318,601.7588694281616,162.13313679312455,87.11236298708495,199.9484486438286,34.11779023790977,10.762355779112712,87.75379811606959,107.67235991647739,29.661429103621995,39.162017567396944,707.3783418091163,193.58863857202326,193.58863857202326,6.995335394763085
594.7030015804646,23.56653565835558,946.2986895504805,85.78905471327911,45.379598331273634,254.52141123600117,64.63889099560188,30.35021767751547,10.616530713388332,22.224871737769586,134.0757330063961,14.532050732069578,38.918720718828844,117.80702659466286,329.21623892086416,74.73683402162631,224.2105020648789,90.73400227136456,26.263112220755584,62.17221263647571,1649.5525017072232,6.2219983202941584,122.0153958447936,479.1035786797476,702.9272536906376,178.1771352519563,94.66502849206572,219.56135948300513,38.9964790488117,12.124542328779212,93.05121226766478,119.68531821949685,29.029208733787968,42.477149699270825,791.8276953021435,213.91337181220092,213.91337181220092,7.1555007354940425
615.5125140197257,23.021563732096453,1026.8229411671955,91.82282666745857,47.21846455883589,273.2010771581705,74.3271271955748,34.33124427360585,11.474103523242876,25.802678122940303,138.3765953180412,16.997022162540627,43.001854079237255,129.64326905635144,354.3603732910135,80.04786740891299,240.143602226739,98.5188465932268,26.331687152049774,69.63756070345838,1809.7714190355796,8.570736830827343,123.474265363493,518.8156150126748,816.0434023167744,197.94854517053145,108.14892834099312,229.032186628718,43.05596077890251,13.62188753974513,95.64401733746782,133.3592780304886,25.477867088535483,49.78057047480214,851.2065891005809,231.71215349092125,231.71215349092125,7.626380865094942
606.2941223255125,24.369393325313343,1049.219755418704,97.72963570282377,48.8406602400638,282.7552714773431,80.52869987569558,38.37947107917901,12.80284705279546,26.822672801953377,133.9963847473305,18.513972549265848,43.227018396683604,126.63574013610621,364.8105094107089,82.82311573006513,248.46934719019538,104.16063338818793,27.12277026206703,76.77252990382497,1864.9188862888864,9.902508574641889,120.61443190924615,561.3935308342973,879.313364214443,216.19500265678099,114.25871878861135,229.49424285409722,44.78639827298738,14.766461479726317,95.87358497730898,134.4206699771145,24.186573615581857,58.00899250250323,859.3331048296808,229.11600951221106,229.11600951221106,7.03920874595581
540.7938224558865,24.264496035146344,948.4002488095597,94.62805032986908,49.761922815981805,273.1495438216977,81.55310204720007,38.784478829459424,12.38077594907245,25.334020936075987,117.55345507821397,18.12385828477782,36.63327790385947,107.20669359409807,352.1948908795285,80.4756163609734,241.42684908292023,103.87493883627133,27.72121758853512,78.43876585318625,1715.2954904266237,8.636113879643514,107.98413170301276,573.6475785419676,839.0021687806158,221.3400040735359,113.40619764721919,201.33195324475892,45.806567687189855,14.854109117680872,78.45050449119294,118.41760010847541,17.879759611532148,57.49289447094995,808.8199527630927,207.1905184447651,207.1905184447651,6.446982527464655
448.0176551091068,24.065198198068774,792.2389404676143,85.36410461117353,49.89119372524032,257.3916375778964,79.99909459243361,36.163635677259215,11.945564027134846,25.26663714984283,88.0726361936246,16.863653935922343,29.09883495378552,83.24027808165067,336.45806768619235,77.6729201024759,233.01876030742767,98.84950371698605,27.887156445120866,78.13004146656743,1498.766672927936,7.453883580108302,92.6565664284539,554.2227291131322,747.3043243682064,222.69935076265602,107.44439074402207,162.3587422453183,46.59345441960607,13.429066418710502,57.782452270666155,99.33999308579745,8.561283377196183,54.25536276676564,709.8678454907463,170.9938747971066,170.9938747971066,6.412322762273421
361.43569168997954,22.05075355889394,697.3108229099411,80.0377365864716,46.975622913550794,243.06459351656179,78.18690651008248,32.71416901210387,11.181584061120414,23.053059054213026,63.80924592297694,16.224635280848563,25.904778213063903,62.61489463103262,321.0468480960264,74.6258035753001,223.87741072590032,93.53205619150566,27.165555711708514,76.81819743592655,1274.4755054569582,6.351616214500447,84.15229013658683,543.3437926444985,718.8418291828684,223.81715002214145,106.16690076651948,127.17934793251892,44.07160954808484,12.19451485513149,36.55142649610313,91.02387189643011,1.7236765189983771,53.26773480524265,627.307764743503,149.98885001866992,149.98885001866992,6.122528853783723
296.1099409074453,21.46922522134119,640.1360497708816,75.6058501953074,40.454879116210485,228.22179328121427,78.72000899094164,31.081067987572048,10.15688540700007,20.212043339405117,55.00218935636009,15.712325114821246,21.93191409862047,58.68297538007754,306.962660083403,71.83137238320819,215.49411714962457,88.66135186422906,27.121720453506207,74.86220560714975,1129.8847445218428,5.593656080968119,78.54152800199599,525.2625368202489,702.7746824491928,220.23105110944186,102.83478912187154,100.59232491156091,42.88404903023282,11.679981972986598,21.670247541046493,80.62155715312281,0.0,48.44735562260084,573.3090991114926,133.09789258831097,133.09789258831097,6.086095131357584
258.0595052802499,19.687604431426358,551.457045070861,67.77223569402936,37.02669405998149,221.76120475422823,81.54156716438811,31.697829795529888,8.94152333808073,17.984694709581802,54.38659209443887,14.748900611491443,17.288362835517663,65.48022177379222,305.26175580899246,71.49203449873394,214.47610349620186,89.59701949267829,25.690744667619317,74.01296731233556,1018.8446729965539,5.85352806147804,76.33692356096618,510.5594222263797,698.3005712227941,224.7817515428167,97.41602001771011,92.81477413969272,41.816237448063205,11.071131280884309,13.251044245793807,69.79862915362631,0.0,43.55844246977356,520.1920258287004,116.31829264806358,116.31829264806358,5.574346332928971
218.33890268008463,17.433471601399955,460.742012123961,63.44567584706118,33.706684009666475,213.45114451240474,81.27799593847082,30.645520366641193,8.344310327526934,16.826530427784412,53.99966872305766,15.443643382499358,14.189360082560707,69.36219393118014,297.81607274592756,69.94935859509793,209.8480757852938,85.37972365116653,24.950986657261,65.85177469410984,865.4009551802554,5.723749925329339,74.1617769968968,500.92584678718407,652.0509807858376,215.8003565671917,95.45242879618655,84.2003358563741,41.64139553057498,10.780032905125719,9.143070209457507,59.13565247161237,0.0,36.626466827621556,456.38873321488074,98.07978244432532,98.07978244432532,4.708784725091456
189.0126298865069,17.159956556822664,417.99644631786396,63.30861653642842,31.08316019264733,212.82262524834078,76.27645582343281,30.298236305656815,8.416511705687372,15.453805172871558,53.84930405897749,15.142163706344055,12.391572866298477,71.04558313532311,299.65798236559857,70.72506710109158,212.17520130327475,78.70396848941544,25.720246823480636,58.39575174112915,763.9653227019534,5.220752430904061,72.91100164062557,499.7346172638554,613.3648632108822,208.11694196644473,93.8035172436069,86.29975046178737,41.92931787592279,10.081521289158783,8.306627917797545,53.09440155974913,0.0,33.33444304346663,416.2857901284811,87.84555645130283,87.84555645130283,4.796890534109815
179.39964533755534,17.631796126800086,445.35202330690976,68.48266305080392,31.434925803212597,223.42381927211372,74.0476448370892,31.931305472468033,8.936420404367603,17.038881970282407,61.72209212377472,16.243921992468245,14.033631045976918,80.37451554174602,323.7222704665207,76.62538610051857,229.87615830155573,78.34195568863385,28.08422182179852,57.62307639267598,815.0159128950553,5.43245268845424,78.44253133233903,512.2315367717331,618.4176640224481,212.85543674010842,96.28504394300415,92.1494886061112,45.045531079129,10.70575275701409,7.471943020616218,54.70882418276469,0.0,33.797733497670265,433.7977921460361,89.5234565993403,89.5234565993403,5.778797033998313
196.31579708257456,18.321639864966286,501.8249528371352,78.45068924233136,33.73367218945763,251.0776878690006,77.03277422839253,36.703579970777646,10.335534679334359,22.18518397323231,77.46922352899706,18.897004074237838,17.309685688372372,94.2177848669303,356.35112346436114,84.60069208617026,253.80207625851077,84.235130429282,30.763878556972408,62.97994224302241,954.042349047499,6.893874259261388,87.40096681868174,538.6325974319084,712.3343436898017,229.10407738938227,100.88246939010276,106.17741481014025,51.10739222364699,12.243940940678801,11.018143224226884,62.89180402430657,0.0,39.505791331013825,467.1031502061715,99.89106095991956,99.89106095991956,7.385325916283818
228.00122976769424,19.370989229655038,568.39071340079,90.4314500643937,35.610079289587105,274.06903780592955,81.11164334384563,40.44864295298895,12.358222714311834,26.132886653362284,95.54250393342396,21.00376765814982,21.535990154099984,111.04238917998451,384.0472384768341,91.53125797382909,274.5937739214873,90.33538411465544,33.7511409242881,71.5052591486389,1081.2129467966674,7.5551271022877895,92.68868772790974,567.0894206545361,826.0577723030655,235.83406028152697,105.3729827818834,130.6842259332705,56.252626203362894,13.829943573415068,21.493617556148923,74.78373016882608,0.9464634271088131,47.18723322409528,522.8975549380741,117.32835615820747,117.32835615820747,9.260676994774554
238.71073121280986,18.955255825315817,674.5436695514115,97.71929038358817,37.36913467557588,293.03520486469836,86.76801402125525,42.26120894663684,14.167488327813041,28.4983418851658,103.1004086297027,22.53014110980195,25.118572476423825,117.65118927951755,399.6893050610521,95.30514463515429,285.9154339054629,96.68540784450114,37.411822534600276,79.6646894032098,1176.6991434419258,7.356925566445843,95.86459798311104,593.2135969252286,935.5981779766039,239.8403554943077,108.92304481474203,144.39289797788052,60.40025874146502,15.041427848515458,31.626875505373828,82.86828983982677,1.7019078919935082,53.02726658813685,583.688204001191,131.7016592207362,131.7016592207362,9.779253046783566
255.13475872801214,19.23137536020212,758.2356763049306,103.91209460430905,38.27100000605816,307.7106456342918,93.84205396862735,44.676107220707046,15.340605903015375,32.78494489220925,111.64622415794679,23.799493925863604,29.808143489996766,123.18440269892027,415.1963623455806,99.02557757519673,297.0767327255902,101.66329191328437,39.21885600844342,86.49982170906523,1246.8514063506323,8.333078742524362,101.50528995056267,603.3137091550171,1009.6149676585269,246.8725086541396,109.780749313986,158.19567117351727,62.24158546021488,15.644274544758533,40.4042027817596,89.63970826867538,1.9071174025216329,54.890857070521506,653.495357511217,146.62716087310977,146.62716087310977,9.69534168217385
279.63976090179756,19.45211056036138,833.9374187524126,116.68676047905448,39.8515637967012,325.65423027608205,98.43887311085851,50.33975777062154,17.066123959021404,35.35376043784832,115.85482959938177,26.038762968385846,34.82720379575228,128.88399078361618,437.4132882020225,104.9812224739512,314.94366742185366,104.70831855002392,42.68680035895027,97.9930799509882,1332.5452416795547,9.301414065505572,109.58920122238183,621.4229176462009,1080.1002087657675,247.43037041542186,114.17281303376232,165.68555348220607,62.87788036877708,16.6703650591502,49.56564887038922,98.83342490965536,2.1434132974042033,58.203602272123355,718.8595173967109,161.29976258740646,161.29976258740646,10.582340218774746
