941.9652171798634,35.66218615424163,1576.7541036771245,134.23726788026786,47.04617817834713,352.6688875898989,85.69406553011908,53.748248559474206,21.11626280083391,81.88068289529869,200.3075313022004,32.3595630676818,60.39768783703381,195.67025105657552,624.2673308049,146.9629746542458,440.8889239627374,146.30326617882326,57.43223789601216,183.4777851273032,967.509914893185,14.81549107895955,199.07923773694887,600.2440950561738,907.3905210747416,165.58727961679267,147.15628744675965,174.93730737918494,61.643380361626136,23.432162834058417,130.39062439303154,171.0489476397693,25.396370411940875,81.4987546671463,1055.321720091338,315.0154074540195,315.0154074540195,16.347347624699367
946.5724363492296,35.01522853335773,1459.3244961105631,124.71308342512084,44.613916982404525,345.0641710361255,82.23185895110282,59.453133179336675,19.29233973264643,76.29414863654365,199.19646775120196,29.94762901315359,54.995002259008324,190.98142743585896,612.6373295276451,143.58313774961954,430.7494132488587,148.2297095155293,49.60167612375551,184.71361691143738,894.4151964843229,14.048662495416226,187.79579260485386,575.1876087139759,863.3786862186043,160.74893856614648,137.9616519422669,163.74580920511337,50.73641805942685,22.528845758563573,133.97163110413356,168.07984888103923,25.88515508545498,83.01807529044866,1012.5920177191325,317.42778428179423,317.42778428179423,15.726350391216096
910.6654869962351,33.96604253900434,1365.183290983909,121.72426642242257,43.42504013594314,335.0181510654536,74.72673705238684,62.15772687134295,18.167924928384622,70.43069693298254,188.62666987713806,29.895642641173183,50.30976984519206,180.55671752064475,581.3834253509345,135.62221842360742,406.8666552708222,145.04997809295892,43.4687290234882,173.58647378245357,786.1185747498193,13.026897147883345,176.03831574394283,563.0927625055359,808.4980597403345,147.41198337101866,131.6971928407615,154.43611167821038,42.6859845698696,21.2760102070595,131.56581392957517,155.57539874755895,24.683440251512547,79.93851902426583,965.381186095012,303.3853926653587,303.3853926653587,14.127677127571843
923.3257147127471,35.38183634031514,1307.8384260989733,123.19062289837464,42.06094039920526,340.61892191168647,66.99785490876454,65.90459760491683,18.879542533989273,65.54958706042527,188.03158267750456,29.650685978986687,47.44080239990521,175.25600408868877,553.5516386894384,128.74881575568494,386.2464472670548,139.0211207666753,41.68334345074874,163.1635697067646,713.9928698076678,11.368528241518433,166.6084018910186,554.0781309732024,763.2988559680106,141.02615228885477,127.07934833163367,157.53684412265508,41.585454692614384,20.47452447070492,140.0984926557296,145.75397738855148,22.15063993330211,81.53284228082522,938.5822800101619,290.2750541007183,290.2750541007183,14.592563192859108
1013.8276771770136,38.49056047199729,1335.6543218373777,130.7976026720341,44.475002445720534,355.5788723168517,63.44206223656206,70.68529246112736,19.420783851558785,66.76713981798606,202.27537076824618,31.136949227170053,50.32505018595081,191.20512786320276,562.8823321463811,130.39392990332692,391.18178970998076,139.52738038993962,45.060731019062985,160.48141672200518,742.5327540600668,10.843171531295,173.59920015106914,564.0458984588755,766.1557950071654,143.17865247934296,128.51263960184036,165.30904684871206,44.58348080825617,21.118087579438654,158.73404482805515,149.1520024700366,22.064714150888644,86.41700433284093,963.4202719332187,298.8123378529844,298.8123378529844,16.333602258067625
1153.7012096114247,41.240257477134925,1357.2266918136202,145.10990684102853,49.88451042052672,404.8836718222104,63.61788929581682,83.86401080527277,21.698773226530886,79.07944824864985,227.55286208481274,34.56592220618376,56.53450588775818,219.24810430828947,606.0442854137373,140.36027932177691,421.0808379653307,147.08042188883562,49.9366402269695,172.11145144163405,831.7153883165951,14.565089559695021,185.84546716041584,593.6765672232875,855.879334621269,160.34768258037099,135.83812090625963,187.68608056477103,55.01458844261041,23.355443317417873,181.95792659146028,163.20504014246367,24.362276892828387,97.62843016389778,998.7447710782138,323.4892906818222,323.4892906818222,18.480913037832554
1221.2626446125364,47.2372144313943,1326.0331615770688,171.6706436832481,54.72620996949243,460.08901782173865,66.0806505909637,96.06077363529631,25.075926414663577,88.06212335343214,245.67314331399416,38.86039605100711,62.129525595261306,242.76443307839625,659.7806074651481,152.92783109059542,458.78349327178626,155.73001015870622,57.629881502015536,187.36266655651607,901.6050343399723,17.853075038711776,206.88798773569772,633.8648924815686,958.3744813362395,176.03641858621032,144.877327223962,230.60281308564677,69.82803021776115,25.655701823409007,193.7484577682199,178.84473842288304,27.289110502915243,111.88671255424893,1029.847330881971,354.21671030091943,354.21671030091943,20.60342549310643
1213.7979624604704,48.4716289335768,1410.190362745963,192.9699975944198,59.43105129185586,513.2666667515113,70.06253215650943,100.06935914881993,27.90684010572885,95.49529961236325,249.43824518641148,42.11343541508532,66.89119067557141,252.06210114105664,691.1724814163935,160.1280293119418,480.38408793582533,164.13178008668757,67.68967536650467,204.10560187019786,946.2301558143934,19.439169489561973,225.90798535909684,674.4232568415382,1053.3002616548868,190.61123091410732,156.4767154509313,253.84061165381044,87.58625482552709,27.107116077078732,191.0247082855043,186.25278549814678,24.150361812814875,118.35210298430486,1038.2166343637537,365.0906636538593,365.0906636538593,20.908445808658108
1201.9899277153747,50.48959872675169,1387.8905380272613,209.39634442068484,63.31408392760412,562.8747858735289,75.49628327088973,107.0984570663859,29.64819061304091,102.98081352277936,254.19108908657097,44.977412183457496,73.26832963709538,266.0591136502852,693.0369338412346,160.2159012795275,480.6477038385825,170.18930001272335,73.74443825071006,218.0437155335822,979.4969345321633,22.381188522810863,244.9266676090592,709.1755279803285,1105.756282045944,202.8057778949321,165.3979137486082,273.62895144476994,101.67356707224175,27.81466151402925,183.9123500867811,186.04825954079084,19.74192983135292,123.79834165530396,1064.5560029299397,364.273097529436,364.273097529436,21.341544012559076
1217.5900435630947,53.68468143016244,1411.337757336258,236.47342372353748,67.83341186561181,613.8368123522562,80.10316810866765,122.82163122604793,32.01307468825499,108.96424891121445,256.7360430089409,49.41340662733614,81.90122197019822,273.96264873886764,689.1734445394012,159.55129560494998,478.65388681484995,174.59954193088367,82.36607798141611,237.95500072289556,1017.883075186495,25.334272838880207,267.8601630571708,746.7738382692731,1165.1084662482363,211.53538091896678,176.79709207066185,289.60962473534505,110.606699311571,29.10203888882842,181.3014284383382,190.15279940881746,15.360817940465925,135.37372562250346,1107.9749190040538,366.75421971834623,366.75421971834623,23.838178816643325
1286.2595735927437,57.58096413282573,1521.2188498643338,253.45786418142478,70.63198868964395,664.3818638871801,84.671122939735,131.45427717944372,34.25958683890789,114.67476804409624,279.42669802035044,52.70295241909145,88.6392367233061,300.364124600496,731.2389722868545,170.4807299986317,511.4421899958951,182.04773724213328,95.1289340541226,256.413619571935,1069.2554266818222,25.95031190485161,295.2608918206184,787.0320672496521,1219.821216099613,225.87603294224692,183.36901052514455,316.5471274733931,121.77030202615379,29.686132366672123,183.95432024253128,197.71224344124363,16.646377379689604,144.80934431839512,1164.8781868016551,380.19651045501837,380.19651045501837,26.146159792071426
1356.1128749262762,59.674957848598424,1560.3644896185915,262.58981809501057,72.35200902863457,707.9795055399189,89.3439075361798,140.00538115992296,34.58886104869151,123.36375248942309,296.61792707386496,54.03818388087977,94.23087318671008,327.4876720714096,760.3201574735346,177.50451697739518,532.5135509321856,193.90062145832692,103.3827430461245,270.16238848772787,1126.8057172328479,27.970248161480438,327.8413020609608,813.3101835097691,1257.9497914861572,240.16708751594322,191.10429492151079,345.3382377730465,133.39992201418144,31.21776692058817,183.25639649629397,202.45649899782651,19.49727406311976,150.8417933523018,1192.359774838637,393.0519262303897,393.0519262303897,28.448320650987473
1443.96552646512,60.26259169807789,1463.4448708665705,263.84558196372643,70.24038406588669,721.6151889908434,92.74308067801017,145.9580566189915,35.166687780739565,125.92807579114505,307.2300690144243,54.016100749391974,96.1348623688177,336.0699502862363,752.533870215821,175.4407162327845,526.3221486983534,192.9724178311916,105.93004812233045,280.86204589251196,1138.2431969065453,30.387752045724305,333.4319112663749,820.5059853320088,1240.7924115990927,239.23591856871516,194.42633685479,361.73830833717307,138.1396990009042,30.53325211317487,193.75332770401982,204.3755660789914,19.443546116916426,157.16984618690063,1169.7777427023316,401.1086088318329,401.1086088318329,29.09844464709529
1705.2536736010986,44.976201002176964,2080.8111223238516,328.14853639120435,59.80325236002489,829.8319124991514,127.50729968940968,117.86851499343751,33.144055700375,113.02155428095342,328.9086243316547,54.6759632274524,132.80785809020605,342.0710930072864,487.16673514649517,111.28713155393028,333.8613946617908,157.38618903688615,57.18249900840162,215.84029646721157,1809.5645286894446,23.159327899810524,231.56308270917094,439.84509090463825,1096.0790836186486,193.40570494028546,134.83730604350617,621.9784038696264,101.02398113484664,36.55605763332501,249.57186000807252,294.7945730947473,45.39324004497951,116.22841394341154,1367.272881744331,545.4905250681652,545.4905250681652,29.457571350610095
1753.3097144471724,45.48168153847815,2096.452313764065,328.07955861335495,58.4155297122079,842.8954791499498,123.99938840933801,115.66777362060398,33.19126292581881,114.17896582284246,336.1101292828403,54.57080473504582,131.8425747623644,363.9197469632505,487.0270376849068,110.7312518410553,332.1937555231659,151.04646912363972,64.71167385318577,208.92158616127793,1756.27180876947,24.941154998970077,241.18370178037796,416.5952900156012,1131.490550535113,192.12307567366344,127.61609527312592,635.790772905431,102.00096763760043,38.16096653729756,253.19080707200797,289.7305257046177,46.622296119668,112.48956748528774,1423.283493486916,550.6606047145583,550.6606047145583,30.233161219497795
1828.3123993020574,45.50592246233132,2160.229046474692,338.41131626503943,60.52474736222847,869.1635116720598,122.9289656094644,119.39009177874843,33.58855851963096,112.7472320823017,350.1228713092582,54.957052800826915,134.20391447793216,395.74969198651377,501.39530686553127,113.4182305665708,340.2546916997124,150.6733424697862,73.74164300481975,203.56882099499205,1840.1085271144364,26.657256079723616,253.04613483019685,417.41976540904915,1147.811738025206,197.72468534471176,133.67797371439647,686.1634618717621,104.81328048869119,38.97596451001659,258.3370589911166,298.96372780108595,47.83236437458892,118.89212277445623,1507.6727308671175,575.889310905253,575.889310905253,30.921795944406014
1839.6927587958342,49.32794846500768,2252.3457285415543,349.4385422011608,62.402554098088416,907.6681421516452,123.93320845213661,123.22639816516455,36.0899990538315,114.97837596664758,371.1953076466997,57.784599417113235,137.4312888902645,429.38222715162783,509.8523121226377,115.44893167484634,346.346795024539,147.72556859749443,80.64864691286746,192.49323104667204,1955.2364858983683,26.636386028506866,259.2998408269629,442.73195011056424,1203.520272169785,203.8981077638286,141.87869688244092,737.1344114567944,112.21910965564341,40.64342285313248,253.13839088261147,309.81980011269036,48.26558297755853,118.47219697769773,1551.2008209677638,595.3894990892493,595.3894990892493,31.004313478157048
1970.320707149889,54.959582980892186,2465.5674446836947,357.6357519323418,65.25167235040719,903.2824663367061,130.1518703469382,123.5408458035975,38.12248822906872,118.36402173743853,398.0442616468437,59.92269712562182,145.27654818429173,466.92273198718703,537.7375580933099,122.51286578990455,367.53859736971367,154.9985059133191,88.66083390764625,189.03536678643255,2094.0511184540906,25.605164371306547,265.0147454679424,481.8108938256932,1301.1140817835978,210.63068142024247,149.7562523275441,797.7850676851849,114.47482447287874,45.45584324653875,265.25634141205524,334.5536557055412,50.454688718289574,128.92012516081388,1632.4764190831509,630.6444133412022,630.6444133412022,32.16139298167741
2090.705303247603,56.884431310859824,2563.307314190034,368.46210646622865,69.85333297705532,888.5432337419504,139.09601094069276,120.12132451704552,40.85834785215513,120.88168190223718,429.4945372748273,63.627928667205204,156.07044716664635,496.18841229766446,577.3181386518177,130.6269066299945,391.8807198899834,166.81176518159663,96.10956891412758,191.53410033101267,2270.4854724877227,24.464383911397995,277.475723724629,528.0106462992636,1416.3564575930181,223.34249597388046,162.51262585993985,865.2674253822613,116.32769613354975,47.882688735750015,283.4040869058967,356.6630688996151,49.98947826711676,136.31519024518482,1716.8930740663257,664.818789051991,664.818789051991,33.3678890797164
2163.4181836925454,56.53265874770038,2584.6588941594305,382.7438280428218,72.76040557315481,879.8009908329706,153.82061967330844,126.35096041177457,42.185157797478595,129.98262815642767,448.20420708639665,67.65022209646202,164.1662039914564,536.795262576378,612.0745310677286,137.43953555485936,412.31860666457806,177.1750620752421,99.81505181493571,207.88663838677485,2467.051069427866,29.463700116374703,287.6736410047278,583.3667475579249,1564.3851499060693,234.79068794979915,184.60123778079603,896.9228928916021,115.10090771787162,51.439872205061775,296.8506721020907,377.3707391638063,48.32265567539512,142.36803351155413,1782.3964217012115,689.8906794239219,689.8906794239219,34.718352484842214
2154.645366416574,59.211360412382525,2610.655468807631,388.02640853119186,76.0251571813643,849.4987807087533,160.3761390390346,133.54971908866736,45.54967560321486,132.51467459802953,448.3600864346085,70.20753082589853,161.17750177901777,537.7779441493451,611.2730351723916,137.1043737296937,411.31312118908113,178.81718659321538,105.7808032150019,228.10345975888671,2545.4310645872856,35.894484606613304,293.6191460081187,626.28209305268,1638.4923791400606,235.43613755073153,193.14203411817277,894.3990614974651,108.23188276906124,53.750724771383915,311.2343581733613,381.6909167402036,48.83640186214195,142.99074803249889,1763.9103168641007,691.6360381624527,691.6360381624527,32.052120810724205
2006.946269427889,57.271155479045284,2443.226935569776,347.7950320153589,77.7617039186676,778.7349198219653,152.7993220429539,128.67450692204096,43.932588786402974,121.48284324065241,405.9700023107264,68.87936190298926,149.32582046763403,489.68641308567146,587.053003615849,131.8161296918119,395.4483890754358,177.03888125844682,112.804954180439,231.6728094862478,2366.4439445567423,33.229993594180264,287.97587123708985,647.1022399314613,1533.5798032588343,225.2536247587251,195.78855612785304,797.2915800522719,96.32087174218995,52.337570646799804,288.82603443618245,334.8295999282358,43.40964554650906,130.71225424195296,1646.7240229496265,621.1018705417337,621.1018705417337,28.403823510556656
1805.9334232547378,53.82244999073216,2229.542778560394,287.23493574025315,79.35861068606694,701.7765423528815,128.23163836425985,123.07076653056777,41.257797424667615,115.44615893613229,329.4019578886145,65.54479226716029,131.08757240302901,407.47995413997694,542.5122874210595,122.33164173329985,366.99492519989957,167.80508844112745,109.90912891447098,237.70260672937135,2111.9366723303237,32.53541070924139,274.45526873366447,637.3013232572886,1353.966169367809,211.71667244033694,186.22035536099108,665.8223917116693,87.2816006416671,48.33175543332717,258.3426624610035,278.5033422980297,34.07970175285783,113.13372910498994,1471.056744971434,532.11675798805,532.11675798805,24.06374662459025
1661.6557975768876,49.24851899039092,2135.5706036087463,242.89897017334948,75.73343009513923,648.1109860568795,99.85719573730803,110.83866320911363,39.83449961498803,103.25731200244445,275.43831157381135,63.04263434076612,120.57391164615663,334.1110092143163,490.153691287213,110.58345931041504,331.7503779312451,156.78260260487542,102.26922077076624,233.67222289208857,1851.4103614357548,33.66420929264739,262.01039430427437,620.7332485441398,1243.4958295935264,198.96894576162603,179.86035809808382,555.35572593376,76.65053436186633,43.23772491161415,232.21440892639285,242.86027996972987,26.08232973660434,101.86599624750653,1280.851849501019,454.8338097719023,454.8338097719023,19.512009510311493
1517.185362963802,46.42709955050184,1936.9685489092851,198.73159607885626,67.10683129231417,614.7729266874218,87.24210646009448,98.97674548495218,38.308028853409944,93.11950633197478,252.19596564204224,60.414518394018316,111.92976946330396,302.7845506497378,450.1411093743884,101.88706883373136,305.6612065011941,144.3310619190388,92.14432693746599,227.03681456374903,1662.472719285,29.20814809626413,256.8708851345478,602.6646190105992,1134.3905871592308,186.315989522688,171.8694477563391,467.1635959172764,72.54061304765823,40.08707098041421,204.27854134390472,200.72924837234052,23.45286685525604,89.44181447158851,1159.9052023071229,375.66411714247107,375.66411714247107,16.941343980005694
1418.5064186063107,43.50342328283025,1689.6371738608013,158.9299333263282,62.59507023074883,623.6154066739127,83.84113855087551,91.08810812599977,34.916525667343855,90.77385948851597,241.71462064862368,55.25736644817385,100.14136932834862,305.1545222761677,432.6953152612073,97.55555057704548,292.6666517311364,144.40494682416565,83.88188254095631,228.40913683319647,1520.0381987901155,26.286241442992626,255.9398738675053,588.1268394633344,1051.502886752752,177.61002819718416,162.94290049892507,432.11599116421786,68.34130407516982,37.54394928241576,185.15206703646982,168.78551802358976,22.309830933068007,85.62606352478925,1060.795304575615,323.02252359779015,323.02252359779015,14.48185159997928
1290.781631446043,40.02455421805422,1490.0497145202298,134.7931613532857,59.60831696818411,627.6781865709481,79.73347711744165,84.69731188744143,33.59504893428836,85.13127410898934,230.70118566980392,52.07344889129821,88.02084067877807,296.91492784420103,403.64742703322264,90.59185656295203,271.7755696888561,137.10057658976322,78.17105263860205,219.28739270802063,1329.4672893488244,23.635661670620703,253.81442534728725,576.4743878807737,954.6510574762633,162.31894081557073,156.32114023493426,379.89265337125596,70.03517671302357,36.194570281190686,163.77849211304243,139.9810887655087,20.87196389779623,82.33142854939534,948.2086735444268,276.37174647056406,276.37174647056406,12.530232557620735
1186.9565613686443,40.18343508633406,1320.4465519187443,118.6098147003506,57.33716427938183,626.4051686737038,76.88552131960968,82.62935436437806,33.8056480400393,80.88806219434113,229.70916865751136,49.73311313370465,80.25627861559204,294.36255575030265,386.2216621404661,86.8507401580026,260.55222047400775,130.74597797041594,74.82869709889997,213.00954746307164,1214.7897561903972,21.30820741302887,249.85202487806254,572.8278784204674,880.3698893814814,153.02474043796846,151.36401323542847,341.65828811671327,76.11645288564517,34.47119392310871,146.20418875720006,121.27068980480838,21.10191888172287,86.36015703999259,882.4208430501546,246.0195748325084,246.0195748325084,14.015380644076965
1217.6257660144865,41.738852344646084,1279.0655778758937,122.87090883718288,58.85958625264028,635.7119707912404,74.98568832820321,81.19978173828105,34.3731425765584,85.19130194779324,245.63604503149725,50.3076310707012,82.31952251406281,312.33366733467653,404.9150813749908,91.05505479411032,273.16516438233094,133.72870919042677,76.28840202614754,215.9732772930092,1263.1776362538928,19.919608990912103,262.5444414050749,587.1002115101519,876.1033726034102,153.75649314209514,155.18876195792586,338.24569301538975,88.06808972555415,34.30871534704808,142.52823900945592,122.19290020578102,25.15741226830968,91.31898198121091,874.381381071062,244.4101735795815,244.4101735795815,16.126942420519843
1309.9751830905689,43.59759168610378,1285.196614741823,136.99927100452408,63.793914642261996,674.0514952391891,79.53572900914685,93.2909046170417,36.94211751403392,100.63601571045734,274.717198565331,52.49001778027657,90.87452045072064,346.44473231244547,432.7091355619703,97.40815554771704,292.2244666431511,141.2334442601553,78.77403599178399,231.56161832648223,1409.913773527987,27.297017376946886,278.3433720417564,614.6115234656112,978.6577831506332,164.01028678694658,162.95020050331368,363.1058039923562,98.7253583400414,36.7917892117979,145.53849793526612,135.02577137046737,29.01957537202056,104.51087363900041,925.2341945067774,264.0186383083453,264.0186383083453,19.460201488235164
1362.9323768666259,45.96936225602774,1277.349375521176,170.66616625861064,67.396546718749,698.8583874246247,86.48667607759657,103.7223522552888,40.24763720454571,113.28591896135949,304.58215288941165,55.643856993535636,94.80646213442573,367.26450460766483,460.3979284637548,103.83252647570563,311.4975794271169,146.21997109014723,85.72214442714548,251.14777875511987,1527.9078739157005,33.33896131634768,296.40028168286557,639.8990708993795,1112.1628589898876,166.8907542403686,167.3423263196876,381.08924868292394,104.61653727891326,39.461712501221854,155.34009469191355,156.30160634406025,34.36754791158211,117.39063550781671,994.1444302059585,296.5551992608879,296.5551992608879,21.41658419463898
1393.7197094161238,46.18471290180218,1324.3526805636511,193.7577891082591,71.64264004959371,712.0913528856997,89.89342614514796,108.76746244486334,42.532035575726894,124.56492140399214,319.5433251826875,56.14329426690341,97.09822748137705,376.31384647265355,473.6827288985319,106.77372136311628,320.3211640893488,151.83554769842763,93.48917453913575,263.78484569816413,1610.7367822111876,36.25291749054957,306.4929945741582,661.5042740123032,1230.3154004821831,167.1101414879895,172.46870880518276,385.7462150066741,108.96404056281446,40.62668434368424,167.21636709543407,170.914599796522,38.333620954600356,121.5510108245039,1053.1684902489524,317.91826451168873,317.91826451168873,21.314007749434243
1382.5345321801624,46.888505309445286,1242.6250624902439,213.14298694415785,74.36668217091822,723.5356721981335,94.94422049685252,112.856105279659,44.43140564573986,134.26390498956002,338.5379717948932,57.28867288475598,102.28381414742094,408.2317898774028,482.3669855904919,108.76185987337455,326.2855796201236,151.9342781031835,98.139901839853,265.2205230655244,1671.2980001101998,40.624814268895506,322.43157959195287,670.4923648673114,1312.1376710165616,171.62018989749365,173.74321875294717,407.4422729024389,109.58533532236306,39.882354297792084,173.62829977731573,178.34549117113366,38.95871510317809,122.43662062785701,1122.7910048707297,333.94311206106767,333.94311206106767,22.800113691029846
1430.7869073863244,48.55999430436785,1252.1621039238726,248.33029549011067,77.22678449458363,737.1652052661854,98.97389800422981,120.13879624407132,46.87713003090701,144.36811262587514,346.37401503102467,60.12940567133599,109.5643541724721,434.9143974184089,501.28944038834965,114.08050942817617,342.2415282845285,150.6010409738737,105.78610324465089,277.620995683396,1739.9012195460657,47.329434093208164,344.27951851761804,684.4503062705813,1392.6829374004049,172.887698963542,180.59945516785353,415.79398105012274,111.7656588479277,40.93560681474862,182.40540002737163,191.87770216082592,41.59603508325454,131.06949008659416,1205.0746993324374,353.5350488669532,353.5350488669532,25.530578327065204
