554.6321783828494,19.60156510088111,1174.080343498987,95.64538126337669,33.03332528855808,254.49921921927688,68.75056898606309,40.980872249208794,14.935375925717304,63.438543386085136,131.86729847921455,19.172730372835908,35.47137555873313,120.62958139947318,238.8206309186247,55.248999996196524,165.74699998858955,71.54864330541366,38.70025376526052,163.82698098737723,789.3782725449371,15.181982268970971,107.66192886644215,365.4170214975829,720.1734067958465,101.23390958527514,63.652756656359635,190.9050132898168,47.34542240329239,15.244935108309013,88.00242433066248,136.11048841975645,12.202904973305975,45.300682462670785,930.3059853653554,223.42263465548248,223.42263465548248,8.126243131961628
498.9705805825888,18.278433278494827,1199.6975315564223,93.2730779418477,31.1322410483008,244.22516135875094,66.58786367817804,40.2819206550711,14.814710323425357,59.57141978986042,114.8910265645425,19.196160001167065,37.37476703213842,109.32872950345424,221.0347461279066,51.10044764332293,153.3013429299688,67.70040833249391,35.33237733193092,152.26291550567188,675.3463672915361,14.324227887330613,102.76772856552192,315.81394043377674,662.6383852182051,89.7503316218804,65.57380537648294,169.32058873609446,41.798550240078264,14.260963507671889,70.89647109839395,133.80086521123863,9.281170832857738,47.38326111446276,831.6351560519321,219.46942626890205,219.46942626890205,8.484472081093761
457.2486346146281,18.606446332354707,1147.3391086718182,92.23883738964045,26.713778834027856,231.7922075563574,64.33038885633819,41.93830723735134,14.614754142917407,56.80852204092355,110.41846642424808,19.232291934237704,37.340539803628126,98.5740997670979,208.6319411435204,48.35335660552585,145.06006981657757,62.627811256455374,33.13873246211232,146.0997591535092,587.7621522182735,13.735860044299335,101.38529912251497,277.7726108345563,616.1156080919599,81.3981926160994,65.32510366507005,152.47713079687347,38.269354858231594,13.478248390235434,56.728807934468854,126.36182462201904,8.765047585417749,46.36183534487798,788.829597736907,219.44098477872836,219.44098477872836,8.85678027900087
433.1371319169946,17.826743228764926,1018.4058821154039,85.58139487157177,24.267189056751064,223.00139618860857,65.28518780641258,44.847419913462375,13.217623802823695,56.32579297315178,111.08129825297566,18.55896471975324,34.61483130406086,101.92559872905706,206.42444035260414,47.715523262463414,143.14656978739023,62.597625289206114,30.9266495928308,144.89836953131717,526.0760804690491,14.216155127852648,100.34084475180727,247.18186485675753,583.0772349470467,73.23532107800804,62.22657237948459,144.0336175049677,34.02323775412234,12.906009782008569,48.92053792710737,121.0338441872913,9.03611997847766,47.56910212954626,731.64233993911,215.15344334750884,215.15344334750884,8.979965873531839
392.50824396875,16.112840006796993,915.9625811806379,79.81262888742002,22.029481844673686,213.11098075613737,64.181148205077,45.626085909002256,12.881075402297252,54.18982026171997,110.93574355859216,18.34138062062284,30.815100791078446,103.6592385116485,196.18194549381258,45.26426786949936,135.7928036084981,60.11165317422541,29.310156857411762,132.4499654653669,446.97784419732005,13.55302053722282,97.65444798698515,218.43192491493892,536.7993395995289,62.44962995184433,62.43936835240289,130.5788519828069,30.12362116546746,12.02554843599995,41.80920192289586,108.61295621562151,8.28438457428653,47.2181415549692,682.3510727376574,203.79997632567162,203.79997632567162,8.046945190361548
365.2342927181289,15.940413955129806,835.3921125515647,77.85026187157828,19.990270730934938,205.0144474864967,61.59049592938326,47.07731740811219,13.405827299176162,53.66267455420888,112.59610490111294,17.806375169552748,28.84730981618844,103.75868393238225,190.8744512293246,44.11496196235241,132.34488588705722,56.8259700243579,28.21681986348887,124.18374697467169,387.6890484050425,12.002655388109442,95.34273398537188,205.10567909883423,500.2975629857719,56.06242484735868,62.90764547734846,129.87247011577034,27.42847169150921,11.145542839534025,37.39038562842098,99.29798398698496,8.177643653725028,48.886963293322,670.0245783549013,193.52331550843485,193.52331550843485,7.777256580342827
369.2746361030723,16.458047831332696,839.9041666420896,82.24396366282916,20.35509922871371,211.21676705783756,61.26570060185753,46.72887424200592,13.928493616527616,55.90828577043711,120.83246634060927,18.899894152727086,30.763035005328444,113.65182161028761,203.28686231936877,47.070604862229885,141.21181458668963,57.53138179408073,28.894043853910496,120.82654655871058,400.15434453849963,11.727903275130254,97.76415368578051,202.2630289711316,507.3876588952257,56.477669318635286,65.19597618385255,132.44803445008264,28.499016430937854,11.059810477819987,34.80685677352237,100.36585945479348,8.78360565998953,51.17395011752737,670.5493825357145,197.65619447166912,197.65619447166912,8.393011430463396
393.98390072071743,17.083137700335655,857.4040838722681,88.63515319683327,22.20125950438703,231.49821533834478,60.003884971498195,53.30253845452068,15.546755486967918,61.31591411852464,132.36793911009187,21.049267207653678,33.983508448880585,127.16735316169658,217.91749652598315,50.498149584131234,151.4944487523937,61.033216105289455,30.309779900959594,123.50676850529057,459.20734867730397,13.270598330896323,101.4439584350656,206.92433220144724,577.4503803669784,62.01305675292305,69.10106722804078,140.48675827522348,32.067614033633184,12.039334796617721,36.89164740074432,109.49393802676371,9.64729297235105,57.891189534004894,700.0925032079828,214.53643016195088,214.53643016195088,9.355924204910185
402.0534890187237,17.5720051567373,826.0343414622342,92.87135317002361,23.687016627555636,241.75270275836743,59.337382952247935,56.36847903951879,16.541924076461953,63.282532712801924,144.13322600373206,21.744563556847332,33.89473076734031,140.4628343399621,227.31616464752025,52.86210483132114,158.58631449396344,63.09818872731939,32.36747583572577,126.68924782104284,517.3215735941427,12.838350583301887,102.14775532543919,215.762232762873,660.5333771935333,63.11643357267184,71.53371682835117,154.9985226384229,35.09766677703955,12.827948013633042,43.68860201482915,118.46198102643454,10.43396625233528,64.25516969183353,740.0072583342821,235.83091707325897,235.83091707325897,10.00778012132264
383.4098351025186,16.203130460598242,820.3667313463394,91.71288311958607,24.93802463546912,246.3107655264539,56.8115461689407,54.36243083437214,16.93332787200491,62.346699346200985,143.90667571277865,21.43249745826097,32.6872096254991,145.89319308658514,231.20669268607674,53.754248525913475,161.26274557774042,65.7249233302105,33.9370981019928,127.55280629569114,552.9568099883192,11.504021151059838,101.3016870320316,227.45523955071204,735.7536759621229,63.28887871615677,72.06039838087051,162.32627006728302,37.49253858267379,13.152740022085856,47.74330349654902,124.02030433480529,10.211999765863334,63.93579749165515,751.0238392712853,243.8657929704089,243.8657929704089,9.765941592238276
375.95233951899536,15.681342415207048,764.6541251658844,90.85702216608384,25.193211106460158,247.89613387074758,54.62943303803335,50.740716068927654,16.689545877581068,62.361778413346954,143.2651036369111,21.18791645028293,33.32783448169567,154.1812181038765,234.83425319857798,54.53313203326696,163.59939609980088,65.55613779869164,34.26741757328957,118.84395386946977,577.7146426870339,11.167123560394701,102.35067577416272,228.11343941426176,790.6046129764263,64.81799507160443,71.39593783819609,166.56971997447948,38.07923785676347,13.147115459557869,51.87590361169555,123.20167056737797,9.163872098449426,58.433569107636316,782.1463952637009,245.25157032540105,245.25157032540105,8.845469359956565
372.0927855641281,15.15422214874762,785.6695414786574,93.65025395019107,26.440534596045698,253.13209618189282,53.77619738176144,51.47209471016085,16.855618136085344,62.00323953581857,138.93189912967512,22.16537900143336,34.72494468357216,158.2697995166146,244.00690233034712,57.223602124845065,171.6708063745352,63.925985480068924,36.20005432174645,118.31637928451211,609.3690423153877,11.365776471013122,105.3166908792739,236.8019759886939,845.3027570117762,66.63639805612218,73.27660210587156,169.63543746305862,37.14269643519473,13.105698816344864,57.352386459465706,127.73631938018028,9.469331806436065,59.32173040190528,834.511824323341,249.66878238565084,249.66878238565084,8.96207882178796
390.25843979557504,15.780204824236353,813.0671887579485,93.86513650212507,27.235354029473093,264.61730618637205,53.78224167967916,51.751655572745946,17.6499988103322,62.41154258261101,152.17740900924616,23.045281686437043,35.99330871716836,173.8920349344993,251.30270263074064,59.18572904205709,177.55718712617127,66.01362538669898,39.6853221184505,118.6008970404866,655.2026021577898,10.040862839917,110.07460144316576,250.62414003645893,905.424999091002,72.38004055319404,73.80057765642387,175.56498554537347,38.4331974493309,13.104365947928818,63.98854966191067,133.13565400473107,10.38809389073225,60.646634846450326,877.5874035104904,261.76142187964376,261.76142187964376,9.627780331013634
417.1922755724995,16.695259721128508,816.3302524512014,90.69207149321117,27.288163771342795,277.0780387285921,54.66447734743576,53.492972887218876,17.10262083429386,65.64635261858496,159.95401145657075,22.242210703435187,38.39255716777604,189.72945923629376,256.5285469974822,60.41105449755096,181.2331634926529,69.1236983562706,41.3157652889452,121.19430326411282,695.5303813339065,10.331744987736437,115.89049072876264,254.83558966889288,946.2476354127863,79.42397935702391,75.51031711496253,183.70896985454527,40.427302367233146,13.352412669533974,68.30722048736934,136.44861649781495,12.38561402103998,61.85035665297934,910.9156110562199,271.5151651021999,271.5151651021999,10.602662104472634
417.2454203658694,16.392460980405605,778.5853906253554,86.72068701994853,26.09775817127264,279.8489657144337,55.430382674839336,52.66433730903621,16.91493190627413,65.52482176510944,156.35869495626847,21.590756920817906,39.52377965263524,189.70936897214526,254.46530595447766,59.924040254287235,179.77212076286168,68.5789551714064,40.756409043123725,122.51893564040633,701.6051525045419,10.934737003566962,113.14906493822278,249.73831724406617,937.7627816503323,79.27448545522077,75.87501454262438,188.81409806143364,40.17224540115044,12.800997102874739,65.49188028772036,136.2650197778309,12.040352112607705,64.70476296464017,910.2607710693601,277.13241180108554,277.13241180108554,10.103129777908602
462.2478885364105,16.03047646341247,806.0799296799462,106.89886967416997,26.02517613742356,217.27700886187142,50.92540742990677,37.1254311206736,12.059666234473815,44.590515332270584,104.53794719789731,16.541005654789277,34.941540213838394,81.41073737359754,225.52483165221665,52.86179990925332,158.58539972775998,63.30173701150641,27.443481210568237,93.49144186132504,412.1029851724714,9.449510063874682,91.33245712979847,255.30816884055363,473.26646907780906,126.00961254417929,55.51237553243242,102.36137902630895,37.33697712631072,10.951083704453707,63.10347232426946,88.57005881457667,10.229708357551766,55.820619133037745,756.2186553630988,107.77055235988658,107.77055235988658,9.737060812283467
469.43759119161234,15.925833329888587,793.3075563539852,103.66667023340399,25.13798347507005,211.49502633841152,49.3205278190292,36.45834358639628,11.805158598659313,44.48417768238434,105.61779958075877,16.416440103035505,34.37047060392958,84.4244954713454,221.36995209107013,51.69861752789406,155.09585258368216,59.86262298336929,26.338203016320143,89.28783165745024,415.90567029184706,9.348241401608007,89.81887925381513,256.7619306949249,485.90629886456816,124.57606873849329,53.88035156639967,107.65088096505477,36.09082590557261,11.09179372762144,63.890024867616326,84.19623129477654,10.851616224450474,51.69857304319444,775.2788709086093,108.5261999187146,108.5261999187146,9.542427468259813
488.6665975575634,15.818893535327291,811.5922105410825,103.57746972072879,25.260560982367984,216.48977939278547,49.12022706969755,38.67663015464423,11.542725886207826,43.712710796817625,106.53990535181552,15.983793617912797,34.121852536999484,87.800023298264,224.43892555509777,52.27153732219337,156.8146119665801,58.579991351128,26.089956222722577,91.42390919182301,435.46001270629137,9.773680992971661,89.679396497953,266.89734766087753,497.9854553239567,127.40537627056564,56.91478249906336,120.9917278982566,35.20336460379513,10.860181227085143,64.55295321554185,87.07309212866932,11.577949765992967,51.417685021587324,812.8853183617091,117.8307894502516,117.8307894502516,9.00678099932465
497.48733369728325,16.707207949303193,848.2577865032936,106.08708865287528,24.8189453369621,223.3145805087213,49.094177725755905,41.17950193895231,11.959380686147734,44.78853258988686,112.67808327828118,16.849086684526082,35.00865276326549,92.99013519573921,226.69343690315412,52.78246892004825,158.34740676014474,56.074503025376764,27.112323603573476,90.53870585587259,467.28846618253687,9.354844607461622,93.39546355658186,283.63929137852455,521.9902165119431,131.4569825554732,59.41765179838954,138.71079372031747,36.68719207900823,11.63497658066338,66.57370317492138,91.3391459075918,12.459007062584789,48.19356295983797,843.7043600452859,129.34182511651318,129.34182511651318,9.451441081410698
542.8186496872875,18.432951966746884,935.4349835514726,110.21103666688862,25.445044441990042,233.05476705421248,51.009560196579535,39.750198689532084,12.761488945072612,47.3005165585393,118.26320432664117,17.749919152906234,37.1077614111652,103.75243596422835,239.9828571728065,56.087674914547605,168.26302474364283,60.11179965136991,30.513524015006293,93.81571329764796,515.5242349680742,9.106306066437174,98.85945928442848,310.9774979538764,567.8006740654528,136.3921532624329,62.213524868105814,161.84160201664565,38.031568010312775,13.383109348986695,75.71021634164194,99.37385129167103,14.174281801122538,49.44451539225277,883.4467788933899,138.3853566941174,138.3853566941174,9.8506179091961
585.4310874896631,18.3828502256547,976.9246732428614,112.85916143916111,26.50031511503671,249.05265931566393,53.82601175551001,37.07379659928452,13.461859765322545,50.17633931177927,124.67399396808605,18.679933578609674,39.66133944992705,120.75710303075586,258.94195214729183,60.10754276638223,180.32262829914671,64.99708614855923,34.15626598924503,104.37557464676003,568.8678280180407,8.965230070483798,107.13305206698237,330.9083582123344,618.6578733075045,144.22597791442578,67.582394596003,187.6820892022379,42.26262448711002,14.098176460224384,87.70707924298276,106.2754515973617,14.832391888792925,47.78264374376953,903.5056247904452,148.55621988445984,148.55621988445984,9.538855256180515
624.8841227898852,17.681983129887143,953.9642994904217,117.17319861155423,27.43949796214615,266.46773161162884,58.880624380463736,36.78495521818697,13.412972458345012,55.641784750839335,131.58469874820963,19.8390859864971,42.395246720960344,135.31007174596738,277.5110780318619,64.08026430120944,192.24079290362832,69.83191370474768,36.17469192073065,114.48179488938229,619.61756727717,11.079421219290316,115.65005056607703,350.3377440735608,676.728491718769,152.15316056847988,74.22101657060496,202.25461938278215,45.08001219732724,15.00636077866037,98.39241646182134,116.41729111935585,15.139553118317597,48.41117033584718,910.7549349558042,163.23494016210813,163.23494016210813,9.894203986871686
629.5338269756871,18.42288260825944,951.0931451369416,122.45725663536413,28.599662181730633,273.04775781432517,62.81324393889769,38.12724251205666,14.122087744962544,55.352285936049235,137.3358774275694,20.509298497710912,41.738816001509036,142.7841253600545,281.77341741670875,65.21950355532903,195.65851066598708,71.45429458695138,36.003907945862274,122.50772774262899,634.6503438347731,12.074095648904574,121.11646216297117,364.0346448176789,696.8772012673664,151.67346746717183,75.63765398771493,206.194486650175,44.52920945679426,15.385581481239521,103.44378657075222,120.22012680304924,16.16658992755295,48.725443592036676,884.9068534338725,169.6291018094472,169.6291018094472,9.615903531963488
573.0937721853871,17.563559411037424,915.0129119236423,120.38223985727173,29.861673907879496,261.38782944294405,64.51896931583252,38.5740391671825,13.812711043674057,48.5238588825095,136.66028374095308,19.55617316752586,37.77501443944811,142.69800062905034,269.299837162715,62.561042232720894,187.6831266981627,72.03901393618048,34.54623171586167,114.2088200559374,574.044492364496,10.267267672550782,121.10541235515883,351.1100231397292,633.0975449335335,147.33274764247437,71.28349343174403,197.73559689396487,41.468387660546774,14.83691453488985,89.35274369583551,111.96144093225715,14.896450284408917,47.006658633913304,799.4915255366378,162.03905877618533,162.03905877618533,8.840551126502163
482.736658325906,16.604152158522638,875.5993406313546,110.68553936547477,30.030905196091556,241.36833506520384,64.25286528459259,39.878945415887486,13.231063968616281,44.34647000043112,120.85061363854331,18.226039566503772,33.57466469035835,128.8491930665142,247.7940105660239,57.82895413281927,173.48686239845782,69.7313036706219,30.80766252047051,100.89057478327467,489.28625335238127,8.735153306242347,114.74100892152461,319.1029489985333,543.5870058995691,142.52993966574707,64.07666552451045,185.6126967267187,37.98986548331003,13.022246441509528,73.19238783190595,102.33119352673191,12.016617901716712,48.04331998623864,687.8453772667419,143.55237580097423,143.55237580097423,8.77981091713498
407.14701420230784,14.781382503736936,921.5862278632359,105.34518742989856,27.65544401984683,225.440384352599,62.10650166042802,38.97569344947004,12.325714287901436,37.88158539612558,105.34828293309016,17.213183399420174,32.70601676080429,110.46329058750523,224.74488397611108,52.45213945886346,157.3564183765904,66.64922989130369,27.120006289683044,87.02380297712584,411.2732256768815,8.13930306005582,107.2103196104276,294.28014200226295,483.43091897522424,137.17017515785992,60.55333318113975,164.19377076444542,33.13873301471503,11.374054052315064,55.853153564655,98.00803312648922,9.43702493259107,50.196243652992834,583.006837715017,130.30107448613848,130.30107448613848,8.604075651555776
351.71585281524403,14.003597476964565,886.2352463640261,100.21104668235138,23.405990532388724,205.71824981687283,59.55694600756692,39.768444957734616,11.36844213319347,31.19951569134734,95.87945717643295,16.452807791895406,31.295910539523945,98.07309407423384,207.66074238336276,48.59736523970578,145.79209571911736,61.68832950196543,25.571072757559296,74.32258018294894,346.94715538461975,7.15423667052334,100.97195942715966,272.1469345282315,433.47377396901146,129.6110286990326,56.753198990708846,146.91393058890137,30.135312287395976,10.25671185112962,45.14967004869361,90.76559600189285,8.293156701130076,47.254521462038376,534.1850123565544,117.66158065978179,117.66158065978179,7.990769826215583
319.0359584799573,12.696747442000971,785.2576365196863,90.9130227564005,20.879520672189233,195.88345219445551,60.601399583897596,41.204668540127365,9.933912887910557,26.281024865600077,84.95530680081653,15.007284388622265,27.545191338855243,85.29675800654196,200.06219300871737,46.67952758549623,140.0385827564887,62.25996793243591,23.323175022356907,63.29359522820221,299.8611393782215,7.022882925647817,94.75957622837852,256.160892706546,397.1732886042981,122.36453862912006,52.5293650514677,141.68239285979428,26.546870012282433,9.186907254481195,35.929794334275144,84.9745652445601,7.713574339071921,44.590093151367626,479.60595662969763,105.87954296519892,105.87954296519892,7.274863662221759
280.7149472572389,11.097118032989634,712.6997017795258,81.59262957579698,18.647111009070855,182.81417624897907,58.55235201149187,40.99369799525876,9.180823668221231,20.930718741126306,74.3322170264116,13.249933756454904,23.409011093309136,69.83517081524508,186.43974548917117,43.41374275082383,130.2412282524715,58.81874601087675,20.758085828890167,54.95536174877994,246.83206942814846,6.3384285334177655,88.43958105427255,243.10952374707716,357.0549584383033,111.22783389412315,50.89961387184942,130.91230440296349,24.442557335960405,8.272574218628431,28.737925649136283,76.102766759396,6.806217818167234,41.97376374569384,434.9833309416235,95.76111174977136,95.76111174977136,6.454855653306222
255.0709221264965,10.93333635675087,654.3051629007681,76.51492796625018,16.694452283609298,176.38831195430097,55.3092318005226,41.65677377704208,9.230325333473896,17.612135365051056,67.87586684278594,12.753587403578768,21.06757371680875,57.619659156227776,182.80033525857826,42.692186171979785,128.07655851593933,54.49587430029716,19.317903222059012,49.72031225612095,205.62742373745417,5.283822383422815,82.0733611066431,234.58328495825856,327.6064573082554,102.49890074177677,48.86796297282259,137.5286458156719,23.44684990141582,7.260684599761906,30.89968965926132,69.32571196083927,6.440049620460703,41.18594224903611,426.8993353260866,88.61032469676674,88.61032469676674,6.522572657600069
249.34267276639386,11.084840271986955,642.3399921530362,78.69117207264266,16.639174941316238,180.9799978285097,54.512798679919314,40.60202231005687,9.748294861781424,18.22473481247388,66.21771619882644,13.508738074732406,22.35586450582005,55.42759602292177,194.3152362151656,45.502823275350586,136.50846982605177,54.74509717591302,20.172376395231097,52.63709411967952,207.87851362101657,5.164401417782103,81.29787471119069,236.40268756244114,329.98508935203097,103.20406548446178,50.24723003602105,142.15177428530362,25.899562016519987,7.210056439446735,34.70349719042843,70.14083936287814,6.774434442424631,40.787978980626356,419.4261456792897,89.08872909922162,89.08872909922162,7.257481011043719
262.5203671376808,11.42164252493606,641.6601391768455,82.84286163607449,17.948132328872326,198.51395878190678,54.34717557281043,45.560050895589995,10.815620308496031,23.66137930193051,71.20456066081967,14.727333095565083,23.9219343236765,64.07841168253634,209.98225519901902,49.27415268619602,147.82245805858804,58.283751285283714,21.2785812420283,62.001531677919004,239.80415921900428,6.745635084781188,84.23818105710306,244.95850922814677,373.1354866655708,109.97860127678565,53.32146502430967,145.2245208653427,29.587291952427194,7.825060374272397,42.20727547293014,76.9045413902551,7.166185509138729,45.57750558833673,441.7366274224631,99.19225526271346,99.19225526271346,8.62431129749401
279.86522025732006,11.955388931809756,595.8714595366221,85.65356291017865,18.929037858146206,209.99761546566393,55.274255652157485,47.654455562780164,11.098192448857626,28.339536251242095,76.8768210698934,14.824391806624634,25.416539682547448,73.61240555120578,223.78989917817412,52.73214413640875,158.19643240922625,60.20622608627897,21.97394580658415,67.74949871453651,280.96759989214775,6.754196490435005,85.07040087514294,258.80035681410294,427.70959534423844,111.1032376957566,54.99401511098251,148.4661249469039,32.50146597543882,8.600826381911983,50.42997210169515,85.50661396570901,7.2117100296580015,50.140370737031304,481.224771586639,116.09542143217166,116.09542143217166,9.305079954278211
285.15862651528323,11.251358042758158,611.1822991653711,83.73531002393908,19.829862226656168,217.19793940551372,54.16612240691412,45.61020156738384,10.905340480890427,31.48853025092139,79.12550405209774,14.12666089742299,25.409707788190712,79.27035349586964,230.38126771872464,54.31443995675141,162.9433198702542,62.01467343248344,22.99129080736854,71.56975125312835,304.87228595652215,5.984901080928345,84.03695053214142,276.0194030381374,476.08903579631624,111.17304815662457,57.09530350680326,147.37268077428027,34.71375138988243,9.125835579895442,59.32475202767324,90.44013444437782,7.550686341978192,51.07297493276424,497.3492346371693,126.36959352451943,126.36959352451943,9.182632585213026
296.0176200221097,11.097615050112097,558.8469112901292,81.51302779878965,19.68571518755526,221.23515938929629,52.86737974970133,42.07540074516817,10.40107568878158,35.636830530374084,79.65415416683166,13.427508779996055,27.105767367755597,82.76039622166785,237.2195669100155,55.94562590055443,167.8368777016633,61.60706909116817,22.68207322159474,71.5400799928918,320.5291558339698,5.649046333861684,83.41038511115042,285.00779601091,514.9206855340244,114.34646269529121,58.21757744884003,144.9475416745873,35.3303943113981,9.42515871813989,62.12305902635083,91.6990443117989,7.2889328223588485,48.283877784494614,530.8624263303509,133.9666105080078,133.9666105080078,8.252711037521445
307.93812203846176,11.025477176522621,565.9325483336784,81.48942350698368,20.374893085013976,225.27199473267922,52.44079310448994,41.635089702491896,9.972051376950267,38.23820438199099,84.36917892272905,13.464740249128095,29.593545619522768,94.8520174742881,248.61389383845238,59.12099609392177,177.36298828176533,59.67223778242072,22.5976670010566,72.12228715337918,338.9154076978128,6.20983696902237,82.98279276593729,300.8919065823824,553.199718433907,114.78056754943805,60.14041811248418,137.64105005595513,34.488838369307906,9.66143424044532,67.1150842922732,95.95111881812012,8.17513723927139,49.185218682824285,580.4561635842907,141.89671066363954,141.89671066363954,8.250338912525386
