680.7485802405721,19.754282949180457,1111.6548062419076,83.40522566412338,39.25261492509566,254.8546938024701,81.23723789716827,40.51942979232609,13.713573893092745,70.38593276617652,212.6810410964629,19.531484072246602,41.61335728526443,167.34957798992872,316.4419519743256,73.97043671371458,221.91131014114373,73.00454659917361,34.91747355382184,91.80523979406638,957.5920122198366,9.896797724557263,106.01904219404821,444.1020832006718,810.7786350346687,174.01452922174386,81.45227388952155,202.49832176450028,43.79549868610618,17.1800969817023,107.54339830941655,115.6481269302332,29.939540667752542,47.88384803550699,624.0085558728011,185.48768809003246,185.48768809003246,9.630861812762975
608.6572390428777,17.92193348478425,1211.1466228389247,76.04748535862379,38.13659321865368,224.48384030291254,81.89686716858161,36.468135044554714,13.4441132679939,63.982923388925904,192.81351390533143,19.23355068558921,40.31154418635277,159.63417347518836,294.9989516325023,69.17695914067876,207.53087742203633,69.5285021614252,31.758322440319677,87.43728325363993,841.2065271030913,8.925825499226088,98.32619003216686,404.55223009749386,827.1540857797894,185.25609362780168,80.02861673695766,176.9899781883292,34.03896212163546,15.240568121000766,87.97181466804571,110.953048548558,26.039885630614542,47.59765663005697,557.8538389133948,173.8741875051235,173.8741875051235,8.435944683047548
550.1244677393917,17.40577066047953,1202.2429834218046,69.9735279650809,33.59421699712812,201.53184628188708,83.02118811340914,33.484034041748174,13.130216676899998,57.440600801694515,184.08774838699546,19.102898847292366,37.82293656942794,148.8596595352805,278.2493260362198,65.53498323928756,196.60494971786267,67.16978252294844,29.79341210618439,81.3342936422434,755.4062540491324,8.07726495550417,92.50217331782243,370.0306063687925,823.1751326832917,187.68650084804312,77.16163767648762,157.9782427180086,29.47005067517378,14.074422314232082,77.12512308283067,102.76522036243979,25.65912114686184,44.98032924292557,534.6652173854345,166.05821418022668,166.05821418022668,7.930504072015759
509.17127322235973,15.74714182197347,1095.2007148143132,62.03729807174829,31.739935981812884,184.13273154713846,86.37760730651759,32.641814156322674,11.858173244140248,54.54960481906196,171.49155732898492,18.13026590577534,33.53963941036802,141.72646177444057,269.96586272172993,63.457144718485196,190.37143415545557,70.49470459943574,28.046689681345985,79.77492823478093,703.135975031403,8.218033800266364,89.30372340608962,342.62735023449545,817.4500645387301,195.24983660226644,73.13165011031427,139.38744274498683,24.091124697497193,13.21540067626107,72.53999213481602,98.20662492335472,24.33153732893217,44.90698643301928,496.12932863671244,157.53483004071794,157.53483004071794,7.390172065013068
454.19796627560856,14.070387118055093,1025.6863030190352,56.30124626757923,29.827228592920054,168.0418869513976,86.11524453248252,30.35539523932732,11.406058117619896,50.736019260342225,154.8943889133786,17.44895424979607,28.166789574991938,131.03838234809362,261.34100480995164,61.47691326071717,184.4307397821515,68.83628930211259,26.724540479361536,74.37061795274663,621.0017032318661,7.845033345112976,85.1067396086548,319.66214761465693,779.7889289378843,190.46621607219262,71.999346890241,121.8805534677312,21.33334458384303,12.35425932914053,64.83861943025387,86.42055127336717,21.512155368775268,43.33724219382684,468.9847168384162,146.8409610538391,146.8409610538391,6.291568634401693
397.605859286471,14.470863828983392,972.0857232793915,54.73034263301542,28.107009349665102,158.1818865237304,80.33804173491237,28.93365743761541,11.767503783317359,48.851755018834766,142.10645241426639,17.160086184643703,25.830198308183913,122.47843499221885,267.3210337211452,63.129862666568016,189.38958799970402,65.07376308806303,25.417983327555024,71.3317945345721,563.4875731971542,6.520298192431816,79.58925443772853,309.21729517522516,746.1572900603716,183.04548612283835,70.74452289080175,124.7665657992485,22.611344519985177,11.416177280501444,51.166551657560284,77.94553066460301,18.24434560537407,44.82769323664684,469.8304751426478,138.81121033712267,138.81121033712267,6.4757725358968194
371.106704265093,15.138119818089914,957.9737063138205,59.032800609601125,28.893056048589244,161.3470720245899,76.11345072640385,30.259986857758655,12.293383727667502,50.80263874578206,136.32567827311158,18.000300635981137,27.830011889948967,125.84664342488219,292.371379062866,69.20455580894723,207.6136674268417,65.59330385543744,26.002480738154876,73.23925101032582,588.4684347490797,6.762281175413748,80.38141456087186,311.3994522115284,744.3603837833099,188.17646398931183,73.3920488637391,130.63362213995853,27.216868860076143,11.553557127105503,44.25950672299583,77.53073555458312,17.543750384972633,48.083101957921514,469.31555419281716,140.79605411466284,140.79605411466284,7.07992159663053
365.3931994873834,16.015652155674452,949.1999574931688,67.37364549966655,30.735082361435037,182.03034440125785,76.20726830434984,35.063476381496656,13.701696415466689,55.82177450069849,136.140410907064,19.669009910003794,30.238261222110996,134.32310772412816,324.8937131023477,77.0661064405279,231.1983193215837,69.61943792618766,27.85792146872161,79.0245323669229,662.950071819317,8.425536560141337,85.74269273946305,324.3957220418186,833.4194477492683,201.63611112753756,78.24654783971559,139.74644120499718,34.566301709430334,12.961137540504144,38.42343556425937,81.67301177199265,16.686826196069767,55.368455260685835,487.6668767645069,151.1698665982476,151.1698665982476,7.842504396041469
353.76012696765815,17.510268023802084,884.6080336794022,76.61719228598639,31.55663394362239,200.05001982287553,76.71299366140444,39.331844944383086,14.83427874075117,58.138301496323656,128.82308338890917,20.37634553746875,32.01511808227859,139.37149717750427,356.1567810865145,84.84975364165255,254.54926092495765,72.40038453112606,29.80153845147389,83.30573972504487,721.4138235085468,8.514283255542445,87.03233062860689,342.62235430587793,931.211500669559,205.50275695889363,82.10599327128273,156.44495866506526,43.12039423292028,14.267109436666676,38.320310691695255,82.69562303728722,15.196543885269893,63.18183240128323,513.2815086341008,163.0585891862445,163.0585891862445,8.527398716279475
316.5305728387654,17.18085146028515,940.8746207886268,80.60461771966877,31.848111466350765,216.17553627770639,77.43458147358801,41.4219312223994,15.41897796048517,57.4693705996946,115.57219259843627,20.08793092428661,33.09743761486115,138.42519202027898,374.61076976084144,89.3020091230484,267.90602736914525,75.4038050228198,31.11601307862838,83.84778233076933,759.2124246474538,7.445676416023019,85.92109592006699,361.77860181199645,1022.9325499320736,207.4729190198839,85.22906283761529,164.47810753027628,52.07920455214007,15.031211927827032,30.8376368337594,83.98115947429578,11.5067719086695,65.10991059542829,511.99225587795803,165.60450179634714,165.60450179634714,8.428770347315542
300.35615292285036,17.89582742794455,882.0183158092158,83.99151675880368,31.247595340675247,228.33705863046586,80.25805898263145,43.63124323655206,15.52703362660263,57.134444567803534,107.8325678432976,19.966112095989875,36.00965772057784,139.08104951104622,397.6080046833344,94.8729746558504,284.6189239675512,76.05813535116661,31.494908535503388,79.27163513229318,788.4526996025965,7.179944180246438,87.1422936031937,368.03923496291026,1066.8650400088554,212.53740832977977,87.37871513712349,163.9921399183273,58.167179786295755,15.53653021333734,30.746065491943092,80.37660433752947,7.659879364686538,62.13798277290979,527.8062160771075,165.53712849822165,165.53712849822165,7.642810032691897
281.8548216505338,18.238221081445758,883.0426808776322,91.9645991767632,31.550850161621685,240.5793119877058,82.77798069341024,48.98278745795755,16.047068433646043,56.439792855368935,99.79779096738292,20.82534418496473,39.12037475266295,141.54334729902592,427.1959516689063,102.6013361008277,307.8040083024831,74.69266472745664,33.01680488072001,77.90812388847672,822.8966129804846,7.140044367134951,89.23290495207205,383.8357558765343,1110.9765360626623,210.55275677217577,91.46479708238455,163.21641851358842,61.83041586777655,16.04665028873375,25.97096357376552,82.27065868164053,5.538964453112901,63.987889120217396,562.388094387074,168.84527203410096,168.84527203410096,7.459046315071849
286.65232031061447,19.208854907717964,924.9869069399313,96.74285159633288,31.393097578668772,255.53682896451568,84.5488069300892,52.246223111440194,16.82041440487101,55.644764876608754,104.30993923120784,21.381658913572778,41.5780173712029,150.49434757506202,447.2722679329928,107.69776388251628,323.0932916475488,77.19201197249946,36.46210913817979,77.339524913045,869.8515451159212,6.245562430331451,93.70411802831562,403.6405232031093,1149.495895570591,218.46778732135715,93.18158623349926,164.86822117978477,67.08961258045447,16.328886091191674,24.60168530548723,84.31333652218053,4.688022785406203,66.18189671922008,587.2255435391334,177.8928880649511,177.8928880649511,7.889045726483189
303.2966179277478,20.57933577658727,930.5179846486891,97.71231553526924,30.856128939629137,273.3858974674064,87.73050354092531,56.56648916847339,16.501068071708584,58.05587500092644,106.07396657243147,20.786289835791397,45.46543807209701,160.57359275365332,464.2996664621368,111.85616751706696,335.56850255120094,80.76038658856345,37.99890226680405,74.7621786111774,916.8540903271495,6.644658065998644,97.93046133320007,412.2514375556765,1170.2400988344707,221.65382008772008,96.74360318863137,167.45955708390247,73.91971360981469,16.973260568011998,28.605200159810963,84.74637015189218,4.2927548571170755,68.4222308472851,607.8556532145174,183.50662277372183,183.50662277372183,8.370968803188068
303.3666710274854,20.83535528047702,843.2348549845276,95.77701524663294,29.16071522705946,281.09733604218815,89.07329210274585,57.66286276299956,16.54197156954936,57.568568669609405,100.3956330740242,20.369989864779214,47.5184189627751,162.81165251869453,470.48315542003394,113.37816980334418,340.13450941003254,80.86111544017614,37.404728650273924,73.69414552952084,924.6890950263119,6.824035276477104,95.4158485871755,409.3540271439446,1139.384200349515,216.34299179588098,97.91833590595714,169.55708710951689,76.9031531776375,16.683570218448473,17.774299968366257,80.68196508108264,1.895396787272195,71.10930453474907,607.3152741044524,184.7629751422726,184.7629751422726,8.370558837894192
869.3271464434396,39.433779048186395,1249.0290145892616,112.4115084244947,61.72277718610483,510.7693946685682,124.59544851903944,62.232796363994,35.47478710587683,62.51637911894033,250.64994392267747,39.0992399357378,76.26921277691882,175.28694802839678,580.8668922866491,135.15008179390887,405.45024538172663,123.87864543867647,45.55879825917996,159.94110817910953,1905.9226974410135,18.95306898718755,201.01326882466273,569.4834929944867,1065.6812573728437,282.9974961182889,131.82741625531352,229.61022302880625,105.48705103614483,18.619864335721086,108.00419909192264,160.6589823326316,39.227216210492735,72.5071293749406,961.2884884214567,206.1948020808117,206.1948020808117,15.75009125634362
875.4082343625118,40.690746683828536,1268.6298123319752,111.4822081020913,61.24525827501379,502.6385945571604,126.08643047741938,60.3842729367893,35.627147476474725,67.28179668519245,253.57352298345486,38.59622747898683,74.29395353869988,169.48435406852298,603.4736713306156,140.14322116143714,420.42966348431145,120.29140125523871,54.01596752867367,169.5952888995527,1839.1605268424955,20.17741258105489,217.02143271808526,560.6734844708036,1120.899849948287,268.74992256188074,125.95587783037124,227.8563804770221,104.48211879640029,20.267633442395542,113.62122560829559,149.55237925170434,40.905949546974746,68.9664155007911,1003.1523383630567,195.54034510063101,195.54034510063101,16.03665596863484
898.7825307309133,42.85013592196685,1271.361386289475,116.43087246742822,64.95299406982197,520.0215108658601,132.6926079524186,61.770846761207345,35.87454509744256,70.60619460437152,260.38460338518627,39.0940519987081,71.25026676332573,173.0308813219535,655.4680195914585,152.14179696462548,456.42539089387645,123.75680875575438,62.215657414007794,190.4032318599211,1930.6883712226565,22.64933430121397,231.37317101462233,579.7844901462307,1129.5743457255016,283.46142450919166,137.4401870914887,236.25426029920362,104.74410902665159,21.136756039762332,117.5845074656154,156.3462644965319,41.99621173103736,73.06015320866715,1069.5901423045282,210.53891409439075,210.53891409439075,16.30692728742691
910.8035162005622,48.71874436595699,1395.4473405061958,123.77796821574573,68.99729408725202,539.5284864362163,140.65726851352238,69.24757760593556,37.85345016857506,76.9743150241063,278.43565318785244,41.163950034830115,71.4051799160289,180.54998926035785,675.6082370436555,157.0149217980103,471.0447653940309,130.50513283903163,68.76530913702028,211.27827700573107,2048.407716500866,23.860990468080278,250.45365774718545,635.133964987808,1156.8567055611834,300.83891691408104,149.81418382284494,254.91069410918846,106.86544289459495,23.891774541212765,120.77787145157589,165.89802586151023,43.090023647797146,76.17254900023421,1073.2880610512123,235.0602780250312,235.0602780250312,17.957891976869423
989.6613681666678,56.571183146302126,1678.8120921355164,131.58484511087636,74.40292636943592,552.0643069564998,151.32922815048113,70.13208875125609,39.90415187855671,88.0439238607323,300.8617365153074,43.342994060981624,74.62017624795664,195.68711756140473,731.7693152087355,170.44646403176156,511.3393920952847,150.7133278696912,79.24269165914562,238.89093864944263,2179.4850394357086,24.281796664830672,271.1633766878508,729.8968935798728,1247.4377004073722,316.2199839609465,168.62290124874988,273.3523306688052,110.22579730357702,28.93973027013048,140.42519142671182,179.36360463709732,47.55126478957135,85.01996768937394,1114.9040232714676,252.8317608647671,252.8317608647671,18.610259472110727
1058.349626269862,61.527383782474125,1919.6210247435708,144.95446001333227,81.08181766711992,586.030302971055,161.19073134904468,68.73029801103453,42.53598799841739,98.1901872352205,317.32360307978246,45.99117286244743,81.50095992357662,202.42528318284724,804.3218583307996,186.23076863006537,558.6923058901962,174.9843496479693,88.45241442850732,270.5725501800806,2359.2491732744543,23.031403392802975,290.2417675386736,806.4691283907597,1375.892214647822,337.5070938566268,188.55241163101164,302.05749267106415,117.6068341568663,31.495269846132544,155.18284181139265,194.79645809799965,47.783031771930624,91.33787824660587,1218.054462794777,277.4470068323079,277.4470068323079,19.5480239076357
1150.2943961188687,65.64677274798672,2030.5464447457766,167.4504037313889,87.2965889865449,614.1954844064677,178.36167499562958,75.3395453032178,44.14912327027531,114.84104108747803,340.4693560194026,50.177852225763644,91.13730785920589,216.19233738229858,850.8509060969554,195.5239270903753,586.5717812711259,192.86748235852835,92.88234551385305,300.97729869144234,2561.3970539738907,28.414479509517914,312.2646877585597,878.8460115950102,1587.6985253510047,365.32802271768844,220.92607905302407,341.8697405513526,118.46108522715066,34.9927705076239,166.21215889521326,215.7237509322115,45.10870577010503,96.30695874508199,1334.891782594479,318.95913412078033,318.95913412078033,21.467741420821557
1199.072499847933,70.62361523940534,2173.7261906214985,196.76608892888606,92.07515288412543,633.8390397894836,190.33325496235804,85.19435295970351,47.05149710179308,127.47388067919253,351.51262006088757,52.73716947585047,95.31589650364948,232.2305009276856,868.6659850203567,199.74300138643423,599.2290041593027,201.36373171562633,96.72389335145053,312.6132273610681,2646.883974494255,34.71527461878396,332.9040043632637,949.048146343825,1733.4156279464985,393.5305436465409,240.23409424977473,376.1054544902904,112.66786525114861,38.252080267045024,184.56639203853936,227.44279408777462,46.445882270723246,101.4668482692025,1461.01491406442,347.3141987554581,347.3141987554581,22.294629553218613
1161.3718716712026,66.76209292957465,2256.7943617201354,204.73553267339875,91.75337067043314,620.0190165195461,188.98107060823807,91.28790724181741,44.37811038890774,122.72245196420462,343.7004210085382,51.48441317392574,91.07109717319965,248.20640271343703,908.1672555563758,211.25005610388732,633.750168311662,207.2202249879258,95.9858054239812,281.4057495977742,2485.806257039642,31.741350987229854,341.64956405353723,957.3375235161145,1772.342885585657,376.4864950868141,248.15563958443474,361.2193218006225,103.73910033426358,37.92012555739373,180.33685320389677,213.33901112406247,42.52698782297051,100.41352170138445,1591.7310469274084,342.494605448376,342.494605448376,22.391302919413384
1051.1602381762937,57.78679273311241,2348.1540254748634,205.34342387784446,88.09436761442858,583.6405591017526,176.8708165987521,94.74100697383547,40.29882916121426,117.99816560498162,309.87593626125846,47.04580333600156,79.71555606636032,253.2162965463873,895.3728312970038,210.5440703616284,631.6322110848852,202.25439745880348,87.24718507927118,249.625919407808,2242.4821894564666,28.295972114925178,326.7718257685979,917.2265532513251,1722.0873090967982,330.1877186003966,240.6929899366743,323.1715549981111,91.51307789253774,34.24081299136492,174.10250680456366,196.0794527729963,33.247441365791566,101.19323750342376,1615.2593761565968,325.918262113035,325.918262113035,22.583405220546226
964.5103516578598,48.52275809714228,2591.1547220668986,201.16791816935685,80.71670425940802,546.7592980807112,158.48557478048713,91.04262881443138,36.44033101282327,105.07096586281519,282.8084706895767,44.64514714678676,75.37817812442523,233.86433081331577,831.3941779925683,196.99316581050525,590.9794974315157,197.68636606881077,75.79470895882869,220.06760280286903,1992.821898916029,25.364382983786125,302.8765759640888,889.0541780648498,1737.094906443459,290.2367761104507,239.34385481626902,281.1887999334266,77.08718726457892,30.256915629322396,170.75534635070773,190.4965538712479,26.214672009418308,103.14242618707422,1538.331649242699,318.53231090343485,318.53231090343485,21.841723934741893
891.0063459114562,40.76595167630587,2695.488544115587,188.42513877750548,68.58540777353045,510.58153356019443,144.1377477077903,88.20490536780474,31.619068727099805,95.64066658074286,272.19597048991943,42.496169370817775,71.4942370775987,211.65401882879513,767.9864486134801,182.80749985085257,548.4224995525577,192.5093030896038,67.74856218071068,198.66190398938596,1805.3604048158825,21.6013061346073,281.51124143374676,854.5408259923505,1706.3915095577054,261.1850641488035,231.81383577645025,236.10051691661315,70.79567917927535,27.345993587032904,172.2514462962598,176.33965966143336,23.744629306289426,98.9689805422186,1488.7379959112045,309.8445682628391,309.8445682628391,21.188779931150968
835.6133160138351,32.61574772029613,2578.845390702233,169.30208562400708,61.22496832619953,504.377643959296,137.08670837470797,85.63737124922108,26.53674518647126,88.58298526189834,257.67377872894684,38.22263539566682,63.77837789274237,200.83009197450045,750.9893772497549,179.0716891166303,537.215067349891,194.17027157880625,60.80973373869011,188.70211816216917,1674.4534949964498,20.092001819967933,260.74205348229583,827.1945995572237,1667.5805836457296,252.15342115275172,222.07742017405405,216.1639856989609,64.39961459571586,25.725472033040205,168.02734404361723,163.76625935398644,22.307176198575696,97.54088908393514,1424.7759826971517,297.86784961387616,297.86784961387616,20.221321670472534
767.00204642265,26.31096308657674,2533.3452529060314,156.44246600308094,55.57889835918246,493.08514420834723,122.96785820139903,78.62797721894086,22.51715001616687,79.84507913977778,234.3912742063642,36.880042392210704,59.6814973854324,184.67403934212422,703.2534615957796,167.6976034087389,503.0928102262167,187.4491783196555,56.450928434593685,171.1038284450405,1492.722964244559,18.418520894093007,245.3387162218483,810.6770941581042,1593.5113303587725,235.52399609515393,215.20587893531942,198.05650667300523,60.73417681525463,23.985032005236,158.42035514989306,146.96667268634823,20.849411141657843,92.50689574227655,1341.9294169489299,275.55495572076615,275.55495572076615,18.164564872702698
737.307529327817,23.180127456716736,2522.4872290396374,150.56375306391607,51.722591050256206,496.06330876725445,105.3214249737538,73.32327689534817,20.528869278773186,73.35692415442115,222.72859487052955,35.312468032311344,56.94724457655399,176.2170422965187,650.2427710497121,154.84539512307717,464.53618536923153,176.49448145157922,56.811877057740325,160.09443179743073,1383.3778187441676,16.5888675842786,232.33023142007426,798.8497612674958,1523.959481024962,227.9366967639596,210.27340842446213,187.09698444491292,58.37836358104023,23.252980319857006,153.5647700516865,133.7303217761953,19.278754333111475,92.41459425440082,1281.9932999412003,256.44532281962387,256.44532281962387,18.241187604792685
757.7080543919279,22.801375071961516,2569.4396768546644,152.75051487501338,51.66114948666991,510.0407380322184,92.62704190818285,68.83962536442554,19.84883582758559,75.14063144763304,227.37215888648316,36.13918261312552,62.21615588604128,192.1351627126254,656.3631709191906,155.669474872738,467.008424618214,175.382771547143,63.150797295099466,163.66472847257418,1444.5646670186666,16.32960726555064,237.51284118884837,812.4059553742117,1510.7084222896904,229.69082942908187,215.16855357781336,187.30743512570575,61.84180016300837,24.430516864278466,162.27437516307577,136.48915327934193,19.609566020295244,95.69909808740725,1312.9060665822635,262.45759188650993,262.45759188650993,19.907355078281807
869.4826512984885,24.914919344873137,2592.5581893122912,166.3608939814153,56.88828835885797,563.3488882751873,93.67835365718281,78.19465122463359,21.493785627007586,90.81204082411115,251.4561832755722,39.62727105506871,73.52486110124306,221.84702138984994,690.5597664232455,163.33575584007937,490.0072675202381,183.21554797888203,67.7170263843548,182.28828871790003,1602.006901630756,21.82325468515188,254.50035813307554,851.8983097768581,1662.996309601399,254.72567336214598,225.83570641898677,216.684421515208,70.54273619731109,27.267861234596868,179.70179073638133,151.35764681659688,23.14372598870331,108.25682027101091,1366.063644619655,290.5791629941117,290.5791629941117,21.934596843097534
984.2854206658661,29.999886592317516,2569.363918031717,199.49249300469336,63.28958285103456,625.3399149009449,98.55093559826729,88.13210176519877,24.62344680858374,102.39634993254023,273.44031716288254,43.70103170968077,85.5386214051736,247.5207623336972,727.1544603458974,171.31205163017097,513.9361548905129,193.18345332199388,76.70920013446089,206.1918777915865,1714.2003900369023,26.22518976098487,274.70274691960344,902.980864330861,1832.7256176166393,284.08271910484524,235.35181533840807,273.23525590962663,80.97542431088178,30.9112232097449,196.75713729901847,172.15990888478746,29.290747509958027,122.95219165715757,1411.3761839172944,337.12841147493504,337.12841147493504,22.908947064674066
1017.2234723583351,35.149089084810264,2763.4858172211602,230.8354849539776,70.84039978836604,683.6329452205789,108.51035743291955,95.06731684052222,27.71685610608514,111.55422420858652,279.84470658040345,46.196753199679,96.5563334044996,262.2289452719572,743.9273144296491,174.49470084417908,523.4841025325372,203.7348820440017,88.46810195164576,228.1168936189377,1800.7110917832667,27.99746037807512,289.4951758589583,958.4602676544636,1984.1487403360152,316.7925798602631,246.60507698578334,311.0599505073562,91.84396601687536,33.76017088529419,196.36369055215178,186.18627693761573,29.48181663422899,129.09870737591737,1440.14154931463,367.0698608978524,367.0698608978524,22.47725388642653
1059.1652270369793,40.344817878684935,2684.7849142923096,256.61311705045415,78.2138327106295,733.5454825536387,118.46895959056772,101.99021318811302,30.28957473008027,118.52231010328262,291.5351364759982,49.239506404302624,109.18685265339882,281.76641327643927,725.5756563741052,169.3988757621342,508.19662728640265,210.31554390758035,94.7020149022577,238.66223020090686,1858.264420893942,31.939794845766865,304.91456816009264,997.1328524694603,2040.878170661956,339.2500725358852,252.00092250517847,345.4686343287545,100.08100717897851,35.40474509296615,194.3123226051259,189.49978521286175,27.981844254770298,131.3406887649111,1484.298711338548,383.99062338307493,383.99062338307493,21.294393612727482
1112.4134035135205,46.23953511349374,2678.1012097278726,290.32838194961425,84.5197338193386,784.5543142483247,127.73753550297697,112.07003704786888,32.29623853376895,121.82317683959533,300.3631618357683,53.66603035594695,124.14831137628504,294.8954707933676,717.4845902234454,167.090300523368,501.270901570104,214.93074712003778,104.17207107282361,253.01930802070902,1934.0900661888388,36.259320806819176,324.2090384400726,1044.2883446791216,2109.2500632174856,355.5156723082099,264.9852278116408,373.38205064508054,105.9473012416829,38.090812687098435,193.5572673243755,200.72897399938054,27.058865835954087,140.37714891988878,1544.1545774852716,399.67085875577925,399.67085875577925,21.656946113163674
