228.18346569317873,13.733784558617716,296.16224657031546,35.43232905688193,21.96033054850336,142.49911274869405,46.45980363338485,21.552627226185862,7.451876367243559,25.264081284047574,72.83143249861067,11.560505606413107,10.654815015878565,58.3181163276296,222.38945905563116,53.03264110841341,159.09792332524023,65.22685006404653,22.093824760960587,52.01670315672246,269.79448691432634,6.8994201065804885,75.87286295788988,281.8036192854441,322.419487930523,128.8581276774079,46.585049529781934,71.53695577386218,22.711174333524877,9.879306383225158,38.96202544179764,22.66852803751153,1.9013871545176926,27.37479291971843,337.84284682610905,49.24119754864409,49.24119754864409,4.775035875730641
189.51647912189574,14.048865453527336,270.7863474065829,37.39858888323289,24.00552128620113,146.84111206248136,46.56874677938781,20.430784255787422,7.264397091100927,27.746096007770493,63.17202772106708,11.864099096701034,11.36323391052786,43.694343361967924,220.06229027067,52.432783168186575,157.2983495045597,66.14176655290652,22.411579879423492,58.59931567026997,215.76382450113834,5.586695277230199,77.29632200607023,301.6773385624024,317.69570484000366,123.03130746366745,51.81586966229946,59.68247395771327,22.28870387685703,9.254692614187704,22.226452575481414,25.94722251439462,0.0,29.944327691803196,332.15335858983315,52.49804643121449,52.49804643121449,5.5756192018458135
174.47303043462878,14.289219872181116,254.17195311994502,41.30494073079595,21.71584615213268,147.38543657467247,47.4779931529039,22.10159557598431,6.891450453060062,29.41050215026408,60.82448767288169,12.033560329117998,10.45376201645409,35.525088806611365,212.97239529445957,50.62826269386525,151.88478808159576,63.96044805099571,22.892820619918375,62.8999575544448,178.36957754669518,5.166258990853347,78.1061853567483,313.422470839624,321.4662128309875,117.11442536322585,53.984120629494605,47.81891792957427,22.58408509522869,9.162589247743183,13.802678356018093,28.087286891949706,0.0,31.11272749774628,330.52280166528766,56.67038406946029,56.67038406946029,6.094608834913856
164.63558760183014,13.772525251629096,210.0825052623639,41.7602909504468,21.833989314511726,151.05439177407283,49.60252794562766,26.333074122911214,6.690038027785046,32.25125083690992,62.281594025806044,11.797099828098453,9.225341767459597,37.014207046622715,210.4468911807772,49.829039075917954,149.48711722775386,64.19780399303423,22.092376354578054,68.17200316307083,147.2602159304239,5.34391022057726,78.77860286412177,314.08018831592506,324.33873587772575,116.89634035007886,51.90468223518598,38.78300472051077,21.928161735250512,8.85388572707632,8.500235210943467,27.938599318308157,0.3866039826157729,34.1011832620097,317.4486038479401,55.86102679434091,55.86102679434091,6.4385666707483935
156.8934721931005,13.232328794258702,173.0713301002487,44.18318180215815,21.234333195364176,154.81010013688595,50.84473643395599,28.307291612191975,7.041630670535843,34.76530805616835,64.35647236736992,12.983545098128536,8.731731585749177,37.23105405600027,208.62338208551182,49.32185440298969,147.9655632089691,62.63981835171211,22.107501689753498,60.60625547130588,110.67081519997556,4.976568066350448,77.79698451849896,325.8068145235391,311.10509358186016,107.61170626106737,52.38971178044626,35.30427757790834,22.085355500816362,8.654602779560811,6.063030662528102,25.878645750138684,0.9884853074784048,35.574808979158476,292.848337640141,50.82436486165503,50.82436486165503,6.047072031486302
170.71878576311678,14.3980906189981,155.9809020546479,49.39933931513325,20.734695507952345,166.2141882198958,51.46728211942965,30.80937440048959,7.544089627616477,35.91218609347087,65.76717417022154,13.054043260321038,8.863638838645873,37.38047371714568,218.77472419362678,51.80044107786532,155.401323233596,59.315018007177656,23.755935922900754,55.693537747818816,79.89094967993547,4.3296143385751344,77.57994492128067,335.40778459814254,301.59601548776146,101.76918003850112,52.70477767970036,39.793777567185145,22.799796462174044,8.094098181509576,10.41538663738317,24.90750952534921,2.7944528559056265,38.48627512060089,279.0625212972094,46.54341335509102,46.54341335509102,6.596125390035944
198.2182206566655,15.4281924655115,166.32847842121322,55.94374050669739,22.089032659993492,186.54485484903105,54.76315038370426,33.852457695135826,8.388186794327764,40.20708466977791,73.78971560607648,14.309572486544726,11.257805544656186,42.48609152139613,239.68449282237748,56.72109737331259,170.16329211993778,60.45870745119235,26.18336805464056,56.32217639849768,87.81455656900486,4.524117921836615,84.90554685869955,349.7575177493762,310.1557262679459,104.3006466591651,56.735616334904265,43.273547507612996,25.26100484805909,8.400875120295657,17.098020932274082,26.58294873376025,4.7437814689695355,43.25331736907658,300.6721761770067,49.518637325866834,49.518637325866834,7.698285550520973
238.83457659510603,17.048690537846774,189.24775411467627,65.11105637089862,24.174184078430706,218.2856707492134,58.07089414028593,39.264147028173,9.790064951453656,48.6326345674467,84.31385474750297,16.628546616721334,13.749347527744947,50.71301060158864,270.86860436610544,64.15405543075985,192.4621662922796,65.20623712719926,28.966935842371228,64.82853829809008,116.74710085484945,5.482434611049726,95.68192077132385,375.4020165424943,361.8747359998561,118.09892217712226,60.61380667976698,52.940541903348084,29.847394441997242,9.476711628184056,27.714028929309084,32.216062858579996,6.441788562763142,50.73070580917945,317.41681606229224,55.4954634923962,55.4954634923962,8.950444525038815
275.2011506647087,20.024775472986306,202.34399870487334,75.08408303026623,25.6191688287341,243.77641115804434,62.3239199186457,43.020792335490725,11.210000096108272,53.83141753436443,96.09890638524307,18.730162400791013,15.667736504000292,62.40101121594168,303.04853481148893,72.04651229584225,216.13953688752673,71.58380101823151,32.069472489080404,81.1211655996854,153.4985975383338,6.711377840419526,102.59297402759881,404.52641464952035,416.1122643548119,128.715025916557,65.35062580483172,72.54535576986557,32.98411223071754,10.429947858801535,39.23404828651642,38.41773136089707,8.244132148934055,57.834502325462886,341.31474714532555,64.27854083136197,64.27854083136197,9.753220624070382
298.6664301892287,20.083015314631822,235.1584044172553,82.66138643422717,25.70835451646044,263.66579674362606,64.49159430056237,43.37227952885211,12.380076329955324,56.78806540544686,100.64714607860148,20.286601959807687,16.461742177685057,68.44511163957097,324.0015511443304,77.08369665538328,231.25108996614983,77.22500474184781,35.539471269807635,97.3788122299477,183.32748237809895,7.75869988921327,107.91323133406078,420.83141454531926,471.9321013006465,138.4063075027749,69.20255280681347,85.53054758818358,36.46534694317667,10.991272768233083,49.35072371139256,42.287334780580025,9.10263299024195,59.38050281776049,364.1088610414186,72.22278443460303,72.22278443460303,9.306656471278826
323.1182686944353,22.19743800060739,261.58506616952275,88.80343302632417,26.00158885314613,282.77210805200434,66.7717763064563,44.35764612236773,13.061554916486571,61.360604006730874,105.18268272322396,21.682769814777593,17.965201574673898,76.50446279616688,346.4938509976175,82.48011220599182,247.44033661797545,82.84073954372798,37.750231105256425,115.58308287524525,204.4831199461129,9.654845797177101,113.94458834191269,437.1581258868714,507.5951538216831,146.34984817608583,74.58536712604142,94.90804400687455,39.388249091756116,11.157336842205012,56.17824045276123,45.56513299576615,9.827875262083863,55.30504671367943,391.2919369606589,79.33076623429527,79.33076623429527,7.951073547208815
352.00595563139854,23.16958501636357,296.86956227143946,99.2399903362285,27.19832915105026,308.0404712508359,67.85751800200535,49.669120384261035,14.514801561458446,65.25630368035483,108.0293345539231,23.352851039264795,19.763239166690017,82.87135283848623,366.7981363440172,87.77544781016492,263.3263434304948,87.91499068286733,41.75166429759325,138.79735632511333,228.49304339601665,11.200503021327155,122.84842892832498,452.77511754153585,545.5565314223592,151.72033902980294,79.76264645640806,105.95081269263231,41.46543814289016,11.556916224387246,62.5271337839408,49.919178635137335,10.954743560750506,58.40104903046419,419.3816525929738,85.49525433262659,85.49525433262659,8.135947398869071
393.08452000028615,24.8137334009098,350.4791453704492,107.19447698780324,27.39384094158377,332.19398302976856,70.81693028686117,52.28214202369844,15.277002653767472,69.35027798336344,120.04460521162768,24.94325359196949,22.100977686119194,97.07543876320976,390.717304922202,93.71736828880397,281.1521048664119,93.95808496229502,47.37033832905463,164.9726211997465,260.7834999482176,12.289298956998062,134.19185682817704,472.1366304158534,586.0646729768454,163.1256375739441,82.23317587700335,117.70513876336076,45.619526328613595,12.006265455583671,70.48056899833014,55.44012246633462,12.100616513116062,60.41143387409201,451.3699728197321,95.85072055479431,95.85072055479431,8.868108495348325
435.716336345807,26.446329779797097,360.2385047149652,110.37525562954356,27.342944072514207,354.0125737232835,74.01134293240531,56.366798966590494,15.308395929645005,75.57637312564083,127.83586169256075,25.82069293062521,24.719370013617482,109.99272751601002,409.2222106729763,98.24179167023503,294.7253750107051,102.8870733192433,50.28034315842605,188.50902715096117,287.22498093485865,13.329333280936792,146.21657561545334,486.55077566033293,608.1267676810623,173.5609044327312,88.2190869067765,132.29315855245576,49.04710459426871,12.730841037456168,76.38572336048806,59.1015616827728,13.795883945746413,62.98740864483508,474.77396146542816,100.1591910193736,100.1591910193736,9.431770737622745
457.43826955308504,26.908048046073155,351.27478534817124,110.21513588091169,26.2110903653722,362.0228432574302,73.56342128111872,57.64249991552085,15.876073153932841,78.07056295218422,130.69976788519847,25.73855842385054,26.807700591870073,112.75571579881066,414.1794076784618,99.488000354512,298.464001063536,104.4195376437178,50.815483265550185,203.0974409209132,289.2463002613877,14.729570968259521,146.95911259514534,488.31044955274365,597.9835623379363,172.4711428541327,91.80747520933359,138.29841095276862,50.3768641531094,12.256665170677568,76.63496397187701,63.951950623486546,14.479144846270792,65.93787632781799,471.06260790259364,105.07626175339531,105.07626175339531,9.522880634697229
816.9049496991481,26.789134836433867,887.6614576605189,133.961078378417,37.678525968380576,415.96341605095665,101.85856394297863,40.152988653388405,23.090560210436244,84.82296365109086,169.54536546659642,29.63201637886133,44.90468317519687,107.7083792381532,317.21290814985974,73.8641803821342,221.59254114640257,114.55652308889661,55.203926747501406,199.74972962562683,1036.8787474746055,21.92807964795237,163.6711188504818,553.1506793863178,597.6814821941098,194.27959785657964,130.5074827443713,210.73641810955013,66.69190473029765,14.59747345722997,143.8853165479315,92.29391993856778,26.251104068870628,32.43124720315078,910.8779810787146,190.57157264945658,190.57157264945658,5.397583007267938
801.9770145645015,26.52607820119725,887.3627273914423,130.9486645930123,36.322583094392684,407.61956725530865,99.01529516620586,41.10249319082722,23.19776936319688,88.05457970137327,167.83983446809737,30.044376923186935,44.62031499917512,113.15025943308262,317.594933869746,73.69546913696162,221.08640741088485,113.14823454705022,56.456034604492885,207.15713552186085,1017.4850878453186,23.080791135656696,173.55511705341635,558.5082094326286,610.9447070597467,198.12430186895085,135.02458881615382,220.44989841123106,69.86127500916793,15.328843987816418,139.16263530892854,90.62073195293674,26.243875941433767,32.29835060914516,939.6205269220075,198.2097033613121,198.2097033613121,6.169702670441996
814.2800846935075,26.12292210038443,920.8302455156291,132.7085249313563,36.36599986235115,422.5406145597871,100.79519333795886,45.76669537860661,23.986743399321853,90.5482173219923,168.0384772002409,30.317746234205572,44.91059059460585,122.76111083935015,324.5292916306449,75.11981566379824,225.3594469913947,113.4075161288992,58.660033756971885,231.50185403714724,1065.2134014009312,24.640627055972807,183.13844988355072,576.6214012986499,626.1441405232537,206.07728608021574,145.89190163039498,242.67673752737255,75.04969234120195,15.729113619843522,137.10100176935185,96.08186652608745,27.01503095434242,37.35686777493202,990.7367880052577,213.82883514970266,213.82883514970266,7.461104023523356
817.9683988523688,26.817738559464996,959.4196330469724,134.49899996535396,35.70108684110138,436.5481695752635,99.91905966179904,52.21791551450993,25.249665572702845,95.29443779246894,174.55480752609355,31.764566479196056,46.09671859849983,130.4796679610122,326.8858337168587,75.64373653271927,226.93120959815778,109.01106794785838,61.67368950743411,251.4259261695339,1127.7606084853253,25.484843138873533,191.92102234856736,594.9885822137693,665.1525647829055,214.5225088995847,151.92468123399348,265.5650887992072,84.59699553343407,17.748516862081136,133.67737209034803,104.22051431795673,27.59265437287583,42.28370246199412,1043.5499679427014,228.85901394187266,228.85901394187266,9.998380742736593
857.4404979944225,29.293940761273777,1043.1304820596727,136.6178401266572,36.262492044630136,459.8040348816036,103.33447331352116,55.56646365167152,26.688051299528862,103.68311194863543,180.3021543414464,33.535683797727145,49.072129152315185,145.59725045013695,343.9070090008898,79.82777436583397,239.48332309750194,112.87456711674315,68.23943028169394,274.0428335551053,1209.837931280207,24.709863527646633,205.01832830008155,614.4007182854908,714.1557704759749,221.78710817892352,157.2585736545696,295.914108339603,97.54019669689445,20.79689415247175,140.10481002221132,115.97687959136701,28.899774758388688,49.66554726629617,1118.3978483745466,247.01218329185096,247.01218329185096,12.093569995568446
906.7805745758815,28.518705815272575,1089.3593637937329,139.2366562239488,37.486508279105955,499.6924240946321,106.94587161350171,56.52312816719066,28.800026546756797,111.64259704830306,192.0969909145078,35.049124561219514,53.62467321421838,168.02328968244888,369.87826414062783,85.31187713875377,255.93563141626132,117.28071966697004,74.82008480341335,305.9315252138921,1312.005157013721,23.965550088724807,220.70194392368188,629.602729862383,770.1468913684114,231.52874999064966,164.3153664122785,323.92484294504266,118.16454062418961,22.177500074089384,151.15591157594469,126.60678282281827,28.693995884103465,55.63768073845791,1165.5276046548215,264.72012178162083,264.72012178162083,13.458704215981614
953.2909799345498,26.901806778648382,1102.034535030395,146.06503175909026,38.227199609844675,531.1675424024583,112.63167608404027,59.18205856353588,29.83490955500181,125.31152705773368,203.9274553466905,37.84077191213832,57.638121978438136,185.02044775552918,390.37228738302287,89.47083133459378,268.4124940037814,120.59748456642421,78.40880193648466,324.764828810203,1426.380184713815,27.42516190740587,226.6154602752165,645.4877417026515,822.5710794715519,237.67332640599895,171.71959920582566,338.4086831110016,133.32937257553056,24.172983518336444,156.38577362805475,141.16911469706517,26.983308399111706,59.946570364627206,1179.1378502696962,281.058138039726,281.058138039726,14.8780624593677
940.0792176640985,27.267577531849035,1098.7449307059267,151.3788422268599,39.46761023454669,531.3285173279089,116.26496869064945,60.172288831713324,30.69755114522242,133.94467524648852,206.18695151642495,38.58717967164788,56.21450032505256,185.54511785387638,389.70028842306516,89.49204589079905,268.4761376723972,118.79680241504326,77.26767379678635,331.5635125418425,1463.1013476331025,29.58215107750828,224.73407427305978,641.1400696636081,824.5063877762728,228.82259095742046,167.08041015360715,332.6788381415202,136.6443001080248,25.264949172018902,156.06063307293863,144.85895058258046,27.367346825863073,64.69877081512173,1105.3262355502566,276.54020381856014,276.54020381856014,15.208145280297062
799.7506921240916,26.019617044325045,1007.8991022137008,139.80734336451198,40.861775163518054,486.3695946684759,111.47095321921246,59.00734960468006,27.002122232667,121.47175825336977,190.53532675068925,35.086054502035225,50.35128838330121,162.76375568621395,374.1994686095766,86.43166558933805,259.29499676801413,111.1918213596571,68.66271411460849,307.3212924735993,1342.2886212147826,23.767422645401048,195.29349478067317,594.7268844200285,722.5805093736257,206.77146669189153,149.61577229522337,278.1792790047863,128.17933473611802,24.335754655081875,120.95286124573391,126.6937329044931,22.23560037003784,60.85562492569535,916.346659687244,245.89747906330962,245.89747906330962,13.829326806885016
590.6008277576543,25.165932698333982,898.1213491316804,119.43322742906496,41.71006364419663,420.3690823299053,95.10344402346387,53.97500180749545,22.402216252648657,103.45672995307494,154.3501680681244,30.153436122103795,42.68273883230395,124.23028279257899,339.3052265610002,78.80739009335731,236.42217028007195,98.56930556408348,55.70406518469389,265.08555125563987,1178.670227132556,18.51969211720686,155.3891723232765,511.7377922962083,592.3804322756444,180.1172304117418,123.34786043014843,204.99950810020525,116.69550726223687,20.663416089696238,80.74572395359056,102.88533355557759,13.602050630885081,57.76423098108961,711.1026647280605,199.73365192431308,199.73365192431308,12.245844451666402
410.8465430375512,22.779908318276195,851.4222972040513,102.92448148220384,38.643188949129666,363.8983909153763,79.48751091453657,48.75546845589153,18.635917000890316,81.80558138388575,123.33552863207181,27.0221994237881,39.07947238053553,93.2985076187636,295.1520992658288,68.62967849637297,205.88903548911892,86.89722078131513,43.76612973201786,218.96929498239373,1013.3004039912289,15.429043594775065,124.13127464274224,438.0220141494279,492.478288550597,155.8298391548829,103.805764991019,144.24422646168037,97.31771448113722,17.444578681825355,40.84952629626185,90.72866989652269,6.790999577656557,54.319531165870934,556.034029690568,166.28945611719988,166.28945611719988,10.59625851252675
286.10432371630793,21.77891914757294,767.8668332593395,85.53332794476896,33.27023697146788,307.54323142949625,66.54368823530126,45.39981356216113,15.679793079511247,65.55885837224787,106.01869983830343,24.230614948028265,35.8107216784499,75.44584337706999,262.7510479298196,61.28071872506951,183.84215617520854,75.22645541783379,37.25830496218812,179.73659746534966,890.4552208367866,11.70567386223905,105.63004414783218,384.05504946666366,414.0718137520487,137.9832410008617,88.52801279046305,100.89553388482202,76.67202338443491,14.954533422015038,13.580548587444145,75.80763654887915,2.9873761470857474,50.48688914314915,464.9721473435453,136.8218722035983,136.8218722035983,9.314375760199903
226.61614463408583,20.383702466266914,654.9238528119083,67.78209465238388,30.06756315138889,270.68020648689134,60.118067864947996,42.37867540167862,12.446371761123789,54.595114155293004,94.55456872139507,20.83597068406665,29.442400544551013,63.0471768405415,247.0511393962152,57.45607090620036,172.3682127186011,71.7356122080177,31.113422651725838,148.74669158320762,797.6045897743106,10.219650712202656,94.11638656681222,340.67808678245035,357.96800630836043,123.2824762870074,75.34230542862291,83.47681166295223,57.0672622051365,12.967558086802644,0.24283800158800162,62.58968302969437,1.4723200576217397,49.02283620758541,389.82629287851984,113.28057563245137,113.28057563245137,8.90316067743811
184.8532603986545,17.993770124657622,562.654553186151,53.47118901892841,27.450204877957823,232.51203227474707,48.133282010748346,37.76173631779592,10.952599233306666,45.099254003907326,85.96829996336095,18.563128434663227,23.65019668199793,50.25223159025869,217.467039974218,50.35580532638229,151.06741597914686,63.06668215232105,27.21767817427505,115.12220978161437,675.5192803737336,8.743781793048846,85.94733436041302,298.80283283347006,303.30593783690875,106.69828469358183,64.03342571338973,65.5732402253013,41.79714703084053,11.228775918505866,0.0,52.422967812113605,0.8062277826088641,44.81442044099969,314.99334725086,94.9939471185681,94.9939471185681,7.5690473257718764
179.0033276919757,17.177082532911868,488.49924958735863,44.8590099934535,24.98987298188798,212.05716920405405,42.22828707944611,34.07100483653702,10.615138767218065,39.189785932879,83.08521137260445,17.108602858023914,20.24640392362049,39.87631740961101,198.66194405540406,45.952838382045606,137.8585151461368,55.59765139157888,27.30193465361163,89.11262936933409,595.3104194125212,7.446916808591222,86.735712598825,278.96623779856225,264.93382013208264,99.21129671260451,56.19229995477243,58.93447461366479,34.56094516753712,10.13481480445871,0.0,46.329616902842076,0.9117168988699383,42.789506424910385,283.4369173977661,85.06227069120561,85.06227069120561,6.644596061890905
186.96889330316637,17.238167667641903,475.65301585840587,45.50159833301818,25.21049414833675,210.96467758061095,42.229751974012515,32.63380829612337,10.905555162066607,40.328847924520495,89.08162229214886,17.6039605641885,21.0325922027357,41.53400231583092,201.14846582501082,46.4586088313527,139.3758264940581,54.69610191180643,30.393219090652114,80.27622434740182,607.7959141117364,7.643062622528055,91.86685008147653,274.31730201402047,263.5624780334266,97.41867817542993,53.370708027723474,62.845319542284244,34.055391635090665,10.413783174694595,0.0,47.256179492282634,0.32675681484013636,43.80611599434106,269.0299352848746,83.69475619637952,83.69475619637952,7.075839945689518
255.52227079655756,17.24818762542333,489.7003771210453,52.97542173504882,26.948583907309974,226.25723180279422,44.31246158441346,36.374364860120814,12.617041062719704,50.550606802383264,106.40269633043056,19.65249022608828,23.862575612974677,54.24354575749527,206.31446054898055,47.60449111544981,142.81347334634944,57.159969089222635,31.978472594217035,92.38955190200872,679.364277569664,11.688858633219647,100.2008174936088,280.20459138217524,297.33621213756805,103.51528651463975,54.9115240248038,78.43404738670611,38.99737139679331,11.372100050836071,10.67450535781351,55.56249585196682,1.2897408428011377,47.568775456253064,297.6076593187803,93.81623036676733,93.81623036676733,8.046456414852623
363.7594214095548,16.699464304687147,485.4041091756277,67.41654048950272,27.83078212747648,240.0188220039626,49.98068147402414,37.86617635089892,14.245131210208253,60.96724657017013,128.36351483680727,21.695518324755568,27.39144732856243,70.78916284598415,211.20190702969106,48.86371241623167,146.59113724869502,58.34181507424731,35.850555579134216,102.12061248099211,751.5171019385205,14.705640590732962,110.19819738176591,290.93962537542365,350.2608980042016,105.16931472832613,56.49996135192616,100.98443803074328,44.966445473469605,13.269619251661924,32.364941758126605,69.85107143588982,5.382614821941159,53.00733134349387,358.32320180427536,111.27037491703143,111.27037491703143,8.793674681444934
438.5973575939828,15.087310460914084,499.2388368431556,76.02961393603321,28.59927290394994,252.31313284469275,54.61597341236301,38.79516047582575,15.078414057594395,68.43346141377641,142.28210616439262,22.162421026235045,29.123399652969532,83.47218490086853,211.82103817099573,48.942983471681245,146.82895041504375,60.313230775632896,40.78423512106721,115.29706429228769,794.9139813217084,14.928280245926285,119.21073629105439,305.20482820703273,394.251563283946,104.84209226851304,61.22602516960929,118.32397433168059,53.64187577806321,15.085229953976194,55.73338416754059,78.60557537926339,8.382145165274823,56.02850743183347,413.4216757332604,123.87447100708984,123.87447100708984,9.298793954889037
508.9652244296585,14.020749946129648,471.00730985776113,84.88427454197864,27.86780822620457,257.3795713570047,56.12293437839202,39.94279861461945,15.786371378623153,73.97454493470778,155.07211802959117,23.06028865347313,32.93621939094775,94.35148807654184,210.4757511233726,48.49763001698713,145.4928900509614,59.51619659188948,41.795564432526206,122.49178115417705,825.8219586434656,16.52551612297006,131.00699313726636,306.28080453766955,439.20289089002443,107.33885393021838,63.838133485220546,135.7366711218075,59.79372981555578,16.120818848189185,71.69909087744212,86.209841271965,9.934986549202153,56.45251500541794,481.89295609992234,136.0152797229432,136.0152797229432,8.808863956243838
578.407453498087,13.263459253730515,492.8486713442853,98.0653981635085,28.232257803127094,256.3924535029872,58.1353107694762,42.57213146474647,16.76585351102536,79.16222123931031,166.41743676589826,24.987914853522035,36.56376697034162,111.26117942459152,212.68088060626437,49.41484285157857,148.2445285547357,56.78156195538656,44.13492299827058,127.6787411951873,856.7292843634388,18.888244286141646,145.1703457218114,317.6155114299586,479.97025130637206,110.21968996492573,67.05617591735432,146.78529571548242,60.96054905324168,17.29589146207011,88.09585327672602,94.98468599599319,12.629425938594707,59.94622206854291,553.2924819047975,149.65954153889317,149.65954153889317,9.76806431622073
