508.893742139688,22.82700036193268,784.9877169596778,115.68280173635004,44.07592166549794,275.5281999614444,100.05427615904398,45.71863407487733,17.40262510768265,35.070188293082424,149.42127813092324,21.980964716114922,39.03763993311224,139.66911976495274,306.1644281269689,71.26842828255035,213.80528484765102,96.313693397207,31.465275533321957,80.95450353339412,1083.5092704302838,8.37291814963635,121.83651287178171,465.02569325775465,573.7002632043409,202.5210065952672,90.73167228034727,209.54675313183665,47.71936966548116,19.130211191685337,91.12048660428619,105.48062369785397,10.427535175569936,51.083895426567366,754.8846371939829,169.18951422990406,169.18951422990406,11.149162232196144
451.2756185718392,20.82893565219166,818.332279696044,110.92465449343686,42.43818047916985,266.1152694300709,101.63488011461412,44.27189447768119,17.034535986567747,34.9930504924378,134.07584198531524,21.611408238796006,40.277534396552205,129.73448539472454,280.96671730991966,65.61888217891527,196.85664653674584,92.48006155500238,29.775394151169102,77.38104857643691,930.9638605993572,7.77277311708782,116.66370775712889,455.9118514633319,541.3190854332121,194.47793906077547,91.81562191365103,192.9078468926081,43.78026620588041,17.367506669989336,61.966894338407684,100.60491206843666,7.867913663436819,50.47774267777699,643.6724404899564,157.8978086662139,157.8978086662139,10.712118419770007
398.4791180779022,20.24280869741855,813.7111639044731,106.41476612609573,37.34537308644418,252.62937440276457,102.29803248925117,45.30465444686223,16.735278424439844,31.875368814944434,127.8277176174426,21.165960691837096,39.859137004599226,120.86724354014099,260.3344543662731,61.06031181281498,183.18093543844495,88.3401751089663,29.226897798840085,73.4474919354281,823.9971955838124,7.33625440944798,113.87285268778597,440.84925024169775,523.3087175173805,185.7434676681007,90.09094541215231,177.6228504010338,40.72776097575944,15.891517848471006,40.39155969631371,91.18880223045879,6.808409406759334,47.771969709897924,582.5913947859417,147.1892096188675,147.1892096188675,10.182004290752335
367.97113879146104,18.46482024747148,728.4077866821699,96.69045173419492,34.987977835008586,244.68778444830915,109.75511867061981,48.14649764420578,14.989773262691642,28.470618790138086,124.49501523683901,19.96060662511454,36.30781720421715,121.61077837435329,250.37869626378105,58.58863172984054,175.76589518952164,92.04218471899615,27.597079754353754,71.86166530457979,746.536135239997,7.750419130592465,111.16054670111772,427.4588207750828,516.1252634171259,185.02233420850894,85.90651004514584,169.42790728254468,37.29735046282234,14.941787684572057,30.575573620253017,84.72611943691163,6.746149969450747,46.88961720594551,520.9076703142359,135.9421470548732,135.9421470548732,9.201729891252892
328.7733945862982,16.275314836374005,666.1801572743782,89.22110289135651,33.116773365543864,234.35683622663873,111.09200140543804,47.91371126889201,14.473932046456207,26.484680001296837,119.02499384048315,19.738666134241022,32.26259129035951,119.13613735824916,235.18013958672273,54.97948019574709,164.93844058724127,89.27420187229366,26.607713154075515,62.85244262220117,638.0525276786203,7.351153114278174,107.87853458471609,419.81620100027453,481.5463464675666,173.85715638332994,84.96620495696762,153.55383695033603,34.44025862958768,13.745929317576877,24.031747583200023,73.94506928464263,6.104968615690099,43.82722824815549,460.7179494405903,125.91312647143269,125.91312647143269,7.710624648150155
305.0120511538034,16.280612633971312,636.4514760108607,86.04009307235701,31.247439291967623,226.67538138421617,107.86497196462162,48.05967426600754,14.84735117914502,25.08776706944117,119.02706077844518,19.06951005806451,29.859295431946897,117.84465354185345,234.358661869269,54.89296977860187,164.67890933580563,83.82566560036192,26.714652330257312,56.90199011305247,563.3371677259972,6.4282081929307715,104.84544897811924,418.1357315389219,453.48887908247895,167.01367101867612,84.21172822953454,145.29787464159986,32.61160152265998,12.72218488371218,20.89114617068132,65.87303957986008,6.449738730648194,43.781859517644136,435.69512271676103,117.2029331371112,117.2029331371112,7.172385835049311
304.3260316578472,16.634255301136918,659.6263746062169,90.58839267467249,32.28668313594462,232.17907321886872,108.06095296444424,47.9547096587959,15.368534218475688,26.60091175362282,123.36763913259546,20.18340234451103,31.053276236783212,126.73591033617447,250.83156939669416,58.773385264324396,176.32015579297317,85.29364602901894,28.358879480577922,57.375647874230694,586.2675829231465,6.369881730849288,109.13884680809575,429.0609420533698,461.5242100532673,170.03552244922042,86.64946083961024,140.76435079931727,33.938371462058875,12.87730927546894,20.020434122262486,66.16861011400206,6.804811793789231,46.376269539958244,436.64561911804964,118.5172280085952,118.5172280085952,7.73257375681305
332.6685352254565,17.37734477981044,694.206850915904,98.04997976182615,34.921482372885876,253.83928434823446,107.32153875732891,55.44962415134383,16.990735625166838,31.40385902421239,133.84275548637302,22.646065440016773,34.58610761244757,137.81203937028286,274.0282467363586,64.26751809812583,192.8025542943775,90.94290008155367,29.95298607261916,63.6606140946368,667.6148987195003,7.472397332377884,116.20278625570214,452.15936501963506,534.7030677481819,183.8582814907582,91.10049572116739,140.2427708178218,38.07925191702855,14.167650727346276,25.36714641404445,72.8516691342091,7.839727928704323,53.25705219319552,465.9664264059275,131.43230093461273,131.43230093461273,8.712155680478512
365.84653485153484,18.28959609786261,695.3520678034878,106.28824176098625,36.57226832849927,266.915614391247,107.6077426976582,60.3169269513282,18.14125384564032,34.51574757893932,141.25774893900106,24.07109618308485,35.3151822413102,147.42654692540657,297.50494038323103,70.0267058225656,210.08011746769682,95.44397736914232,31.927111482529863,71.8270609809332,741.6515127823985,7.434007286807551,120.86317004272621,477.95354145840184,621.1425351068904,190.29411501526974,95.01575981120804,137.53163014189388,41.470887774661406,15.5068337480707,39.54911905852253,79.66533953340775,9.45268021413295,61.2765874637304,518.0832960144446,152.2657247522123,152.2657247522123,9.946120442008127
374.1541137198919,17.82321382880165,762.0151824694727,108.32695868763022,37.86366073631872,274.6850483432624,103.14062654208146,60.50852651246913,18.56318625923319,36.125010163224296,140.08753097064832,24.41327341903864,35.42680641092906,147.29246752848366,311.5684578317121,73.32365454396225,219.97096363188672,100.17946736722183,34.02062130294966,77.83783383269655,790.2847070813276,7.01918597795252,123.48915219516647,499.39477074677734,703.9758182431301,194.01451042233242,97.8256668722422,138.68229311224388,44.41166855078578,16.396667200665,52.25397094921144,85.46429191785137,10.226077485268915,64.92638185260901,559.4849359120338,164.03976162004167,164.03976162004167,10.711411350460837
383.79483350503773,18.17787728573493,777.8217144448358,110.46395456135579,38.15312493139804,279.69129275368715,97.57959633181788,59.66480199531672,18.497286242223566,38.98230329096112,141.3728383795808,24.92207771220369,37.28427169130887,150.15118478212162,328.1978313387136,77.25508560880405,231.76525682641213,101.89252177456551,34.530487014374025,82.01770519856377,826.6321158939732,7.276924014159482,127.82779717552738,509.1138218683468,762.3228758777025,199.85779752364718,98.05151126500681,139.98141205898736,45.54518886576674,16.87476018773393,62.10592474304301,85.70570958463816,9.918595225876969,63.86419624325065,617.4411741915405,171.42818721041107,171.42818721041107,10.744382310967332
404.6004247926918,18.325301540797156,824.9213593952957,118.15933398953733,39.405204213383485,286.651581614357,94.25298672267922,64.05250979969135,18.83592118839454,40.20805671958215,139.33220089746897,26.759545043856196,39.80966072151695,149.8101461501442,346.60063638794526,82.10990694098547,246.3297208229564,101.73819192285006,36.604218347306634,90.37268346428613,867.7999318067656,7.822827055624876,134.87453256250717,525.9474158993909,820.2785393449903,201.85263597803052,102.00764879355057,142.3032610581354,44.991017718240705,17.390349986926168,72.435687453919,91.72228663521942,11.493279648655628,67.06028973771863,680.5445643256469,179.88675583952522,179.88675583952522,11.893982004378858
444.26485740072536,19.3690688709171,928.3447068750786,121.12125484320741,39.94387860685636,300.6275295906359,91.96401212834304,66.34127565591245,19.717086696624346,41.37057127169698,153.4347590728845,28.106928047795737,41.89331423124037,160.52690601098632,363.27074235383316,86.31674717145842,258.95024151437525,105.17462076746524,39.97464115163852,100.71891150722469,927.681380435881,7.298602247809428,144.37436736936348,548.9295530613645,881.8274741664708,211.53365626634644,102.76922405923692,140.78762779846454,46.992455472568025,17.572163310803173,84.18542681887998,97.07284799919447,13.13020317339713,69.85885408141876,733.1122722111236,192.6866312223508,192.6866312223508,13.403056353465944
485.20075401440107,20.78489106815566,955.9671318335999,119.77874835517929,39.8828127846501,314.39832481314414,93.95836113722851,69.48136500861935,19.154521180411404,43.8053896602401,161.625354626045,27.69683432675304,44.88552255274873,170.91263750416576,377.7834612649374,89.82497397899171,269.4749219369751,110.74331421160241,41.90489173733832,109.89287625809062,985.2410004109851,7.515936543772209,154.7889748544064,559.7629996037472,918.7378545978669,219.60789685407087,105.74752173155568,142.9209658075561,49.3387732431783,18.199668664931576,92.01925970175643,100.64329248823765,15.289300350198944,72.7900814640353,780.3151697845697,203.05616549461337,203.05616549461337,14.954965887606262
491.1610531421268,20.673059513557707,906.4697296390726,116.51762695575825,38.091241548625064,315.4035899687809,92.73717747753992,69.15707624379706,18.976539223679445,43.669521960107744,159.54276690836946,27.19974981717759,46.20699708166525,171.24063032932875,380.8880438767325,90.53186706337263,271.59560119011786,110.68166602687904,41.43429592504305,114.46940135838318,995.1160766464591,7.900902886641151,153.7587124542451,556.4168401090525,905.0891649134624,216.80403621665724,106.25027361079074,140.94834374287316,48.72260988648362,17.80622903377956,88.46770726799471,100.81751327685775,15.43955164804599,75.20901774352183,791.896073518778,211.00055796940336,211.00055796940336,14.903579380081657
554.9397758499488,28.32218744186663,1219.959024280213,131.89516178344772,38.8728150599617,320.2536271374306,86.54197564150454,39.46369676616058,20.231439230047148,41.821426971076086,184.67349187124194,23.21346583673713,46.38625529439021,126.00563974920797,327.96594624233137,77.99064448172179,233.97193344516535,98.91158251291881,38.6509691919872,106.17144740889565,1082.8784190490487,8.38079492231043,149.29469424365664,352.30046811042354,788.1150486173115,148.21099853945813,77.41324747446107,181.92794370046266,41.87056823852779,18.701847644974343,152.39181285525015,116.1263734106649,29.517242836777367,46.714378849609474,795.8115560144885,181.2481822092315,181.2481822092315,8.457271421283776
548.9277252011411,27.617536958429355,1215.0671645909242,128.32198539308527,37.73927140385331,311.034144963194,84.19384162429233,39.888018894008916,20.239085898047414,39.93595323924997,185.11788688540162,23.46845586505545,45.53906726722256,134.87870116282843,326.75620073838695,77.5403129901039,232.62093897031173,94.29516916352082,37.522843151082476,101.46614228774709,1065.4551697374006,8.033424040180083,149.00105933582117,346.06914001642224,809.6992089440957,145.36135828441314,73.40303529685096,188.1568323652713,40.29371946978871,19.107954214504254,146.06037935506276,112.21175163068798,29.253655603647054,44.75614821233916,827.6784383014128,185.6305062694689,185.6305062694689,8.645308521669083
559.7453737464253,27.100473574877117,1249.8538577240452,128.64639838003626,38.41912298794828,317.6293324995956,83.63212360516185,43.13480077461312,19.810327989047657,38.0615662932894,184.32163339317694,23.927813572662554,45.2916806736142,146.47109093980654,335.1398378664306,79.23097123195524,237.6929136958657,92.88162289694368,37.50620439046553,99.6231415350622,1120.4897551597844,8.46946884825102,153.34639513097244,352.01654656585237,829.4251544973949,147.96757555147494,77.77559776052256,198.3523480060277,38.6764054534611,18.85854672259497,142.10928839907857,118.13751428666083,30.4926609572853,46.59869239048252,883.6450586045555,200.33530174753744,200.33530174753744,9.166519619378409
563.5616907513497,27.407020158079657,1318.2577235279032,130.70279176986992,38.5000966562972,325.9972001049777,82.99159207337887,46.651374514900944,21.01037109273961,38.214905106432006,187.56174686107667,25.43797700114281,45.769076795184446,151.53179291252403,339.9112431235717,80.39106011239741,241.1731803371922,87.94207792961146,38.13241927264586,92.55111801390797,1196.6659286625643,7.982532916335648,156.1208529658361,367.3654957489955,871.3611324331918,149.0740352593055,79.25374653511194,213.74282046912202,39.81424940104585,19.651069945407773,136.12400128541165,124.62945744182822,30.05487797385549,47.396700015406125,942.4722219236409,216.74167689458514,216.74167689458514,10.220708401457518
605.65655736834,30.18390534332246,1459.6577149204913,133.68428090824466,40.46125716250138,334.18108633817997,84.8071411823563,46.03053666791545,22.11708338940347,40.029453654448524,191.1880961269439,27.12622344605409,48.651946192236224,161.2583476409762,351.06690337740724,83.13929576092761,249.41788728278283,91.9896469355115,40.485147636644164,91.60102515532932,1298.1744927858208,7.863810387037382,157.94778669636767,400.259273731431,947.0090020290712,152.99442815105417,83.64213801532675,231.614573819119,40.796059662049196,22.29862079859721,139.8189886034138,136.26191364129872,30.331406766016656,51.71927835592585,1042.1512957794077,232.04907226380882,232.04907226380882,11.298677887784326
643.0214811689851,29.06314827496541,1537.3044975977236,136.0998652333335,41.878800341097964,352.12515767506756,87.80847358330435,44.40930187997592,23.050984203723345,41.6946637156373,193.2196126189505,28.360057948855413,52.4633226236744,174.96672288991044,371.1827030033823,87.30561929717868,261.91685789153604,98.7416548498924,42.253393742089365,94.8881455314529,1422.8197737408084,7.61094020938042,164.90799083235427,419.25455205747073,1033.5799656550487,165.7148624042528,89.94538311418961,249.99730082512315,45.294643653084215,23.294354954955523,149.81520869759856,148.07116223714598,28.43174565443394,53.970977291113094,1140.8491950393095,248.89182398120323,248.89182398120323,11.5736698011984
676.8439169613316,27.14325386124971,1528.0099932244555,139.57323027844058,43.40336414078947,373.6349801393315,92.61335272953208,44.60034912235525,23.269400303566034,45.59219237916554,193.92533573752866,31.07248028713429,55.87976534585036,187.32995365075857,389.3214903152031,90.91634314390141,272.7490294317042,105.31901327581613,42.455856795659564,99.44357520405858,1555.0914926047226,10.043118631754346,169.632609701314,442.40588747691663,1131.4117382285924,179.8520589520043,101.1606900853045,257.5788110580357,48.14624022300906,25.238585569025016,153.1665390732533,160.71572156458075,24.77918737036914,56.11233274067979,1195.958479497283,268.9654097924679,268.9654097924679,12.138893627188155
671.3827343283845,27.548292934500488,1531.6059147445217,145.61023187023937,44.78522679127958,378.1037504594852,94.77869291390599,46.243068620515785,24.705852565855114,47.127712982707024,187.9283074422274,31.208772723882994,55.043092169277124,182.13309261365598,390.60470591736026,91.12078713382758,273.3623614014827,106.83816445277455,41.74128185305707,100.7306759379136,1602.8300928006386,11.48278544219301,168.1766351665316,466.47993401942574,1168.5260960046649,188.6963103884863,105.08186831442488,263.83956797019397,48.15181310736301,26.282367000949545,151.39570740051235,162.85207251021305,23.012572649030623,57.07488810040393,1149.18276301036,274.79651871472424,274.79651871472424,11.956989928769529
607.6705273987501,26.815047607528353,1449.3513413373182,143.1931178388142,44.6683540079208,356.2710941474269,95.02518219078715,46.534601037580096,24.178248360546988,45.55187727953138,174.32614542097645,28.081331948414277,49.90601630679007,153.94396575059517,379.7095990682091,88.65874779925072,265.97624339775217,106.91873101001993,40.80594084716089,93.29308140445306,1476.5286525743684,10.47998756104873,156.00636136144897,461.33964473803303,1066.410810565594,188.50098704139714,103.8861033340889,242.51509168146893,46.3982069202527,25.476276847905066,115.9374013236873,146.77790633434336,16.911802514331157,54.61622417206603,985.5605163669761,256.83615326531856,256.83615326531856,11.00233193408468
511.27660136464925,26.831529149307897,1348.9311830832967,131.0464275742481,43.18352484999006,332.9475793944079,95.96965186310352,46.673885979276506,23.11797458968244,47.29523851393268,147.44745963582065,24.02141212758698,44.5293775142159,114.43907692845052,362.98933218291734,84.89147872789306,254.67443618367918,104.41841403695486,38.98532764008994,87.45996700730744,1299.5183553170962,9.435643993455061,142.0178550455711,427.7763577150971,917.3060617866183,188.32760686574872,97.70835871567147,213.55658552113826,44.95342651729212,24.042233942953278,78.01921357388152,127.56927818988392,8.757828735502084,54.04918479037421,783.9901441079601,220.70624918192985,220.70624918192985,10.4756590442441
426.824590570612,25.223556701737788,1356.493131020668,124.99947377639795,39.06370985814738,316.2803512956079,96.22184328268749,44.85281065166591,21.98045481992124,46.76779238126161,122.72806674966377,21.851854738847678,43.8157937119699,82.44882993672141,340.8384837245625,79.57873637576287,238.73620912728865,99.92510162291222,36.622500858352744,82.14405869097914,1113.2515589279508,8.630760822690316,133.15773053315922,405.6260339647512,817.1256676361293,188.4518253919078,96.88893062326707,188.55960258373997,40.83456091330398,22.29049968707305,38.33128059127784,115.89049066293197,2.701368453205798,54.766524907594125,640.5533726720552,192.52181566491674,192.52181566491674,9.751067512661947
375.91920052535386,25.02420778763604,1275.6764478300065,118.71702208794157,32.91924082434886,296.8414132811148,94.9255614662021,45.44520567487113,20.936831962458072,43.59282786334288,109.17738414341744,20.79252816925541,42.098050682575646,68.05585848695776,322.24473645350406,75.26017804151768,225.78053412455304,94.62662776930391,35.57861682218964,78.84068211159736,983.5901756278305,7.949554876606411,130.8626574783001,382.3832554424228,734.3583369660893,184.70683548555166,94.29567619918537,166.5617911239821,38.35981674624714,21.347057469578697,13.684788438280322,99.37515188393776,0.9845702293585232,52.2831704077232,543.2819893020908,164.34542752511888,164.34542752511888,9.334796377511006
347.59932874235466,24.833472199012064,1119.7450820641795,107.17548053737382,29.201008092683463,289.52665697648797,100.76456618135836,47.625257654267386,18.45936432843319,40.26271757245133,104.17253050438703,19.37707011335065,37.374053785019896,69.70186790786924,320.00667757002265,74.50648707612865,223.51946122838592,96.97086145684307,33.902937568612394,76.74677619255307,888.7484430475964,8.245396713001872,130.53338786121978,362.71121804935643,674.7792443964634,186.49021664502382,88.85087691535419,160.96560389054017,35.518707292800435,20.477974362731846,3.6216610726215817,86.69204684570633,1.3916114942670936,52.55360189732364,465.99973169691674,140.9985175204072,140.9985175204072,8.899774772269003
320.7466733363618,22.420788647245367,998.8742361060849,98.52630428184924,26.53109437104756,277.36648091017065,99.76584729440037,47.969256870556656,17.33819378843687,37.70562973015049,99.11042954802542,18.94312664026754,32.30348669678689,69.61977366710694,307.26710492024085,71.27954092788016,213.83862278364052,92.52732666868486,32.72035691177024,69.3763880099699,758.9372583244713,7.7316785306924265,128.4400288969343,348.0062669993697,605.2571756939682,176.9399937583888,86.97713169695571,149.2473418344446,33.02364410437934,19.783480799326732,0.0,73.32303651551265,1.9143363101149529,51.53400121065644,373.81747543782194,121.89917004640931,121.89917004640931,7.993830309041932
324.00157205495964,21.979504571214463,905.4185126006228,94.20301611424952,23.999985638720442,267.6534268908901,96.92401479330171,49.02149118663683,17.02972623267518,36.61677522828924,100.6307205414356,18.5828265966031,29.282467755360624,68.46610839146283,289.923440215998,67.07097811259827,201.21293433779482,86.20648929362305,32.34411739497078,65.06543062255764,671.9500613172276,6.634490553212405,126.94506714415522,342.95392926890196,552.441268062572,169.78939644127726,85.68294577431277,148.5774626238467,31.081400029905666,18.991539651108578,6.170031630638169,64.42210430172098,2.8083652314642844,52.89153183864447,316.5026320932813,109.43523053953488,109.43523053953488,8.268057751827891
350.68953595600044,22.00221278580065,884.2328746371054,98.42311325220852,23.976564185354487,269.77299350630204,97.89641867736505,49.01170685767972,17.391799797961994,37.582303795191955,110.00529818035749,19.40944231784328,30.36985200592879,78.02181530377754,295.9233354890935,68.35304489632198,205.05913468896594,86.33593987064405,33.915316870971296,65.6419853881936,697.5991302978784,6.4003115796631675,131.51786911886578,349.3972650312204,554.0809241420142,172.86211749568514,87.1363489652364,152.52189848662263,32.52964984589868,18.84426272304768,14.768330318091637,63.76706272775151,4.466817942410669,55.222608347908945,321.78757405410164,108.07310541576179,108.07310541576179,9.175506460084145
406.9994713781457,22.00146963709961,890.3044381147015,105.93622890644671,25.90413683349093,290.32905749371713,96.69549272383759,56.10363214912295,18.828747550653173,41.10727005843392,126.50775082395505,22.0770191369619,33.665739520195835,94.20654976073052,308.2424990511441,71.05335988355834,213.16007965067502,90.81687331858433,34.939264673354934,69.5547276500507,793.4289723907332,7.6486738414226565,135.83931908227595,366.7113925333499,624.9319095708998,184.47340820431265,90.77526462946955,163.8806108753991,36.232718858535314,20.305084810583086,29.968721463641067,70.9232498623222,7.017409881857717,61.62376864168161,359.7569344428917,120.95584374529398,120.95584374529398,10.450832619199684
459.28376288134746,21.060943431896195,852.2398998461184,115.88560308925476,27.58680397112647,301.88034436296766,96.64293648930351,60.03238620377707,19.882789789985555,42.213766449760314,144.5384342423278,23.196872358844423,34.93224300615902,114.47446705201573,311.7798272297677,71.68383111168116,215.05149333504346,92.56610978250605,36.639338775501884,72.11527729910996,884.8294876954468,7.601886186178164,139.25413306326402,387.2569715914686,718.6480778060204,185.68053871795095,93.58269469844049,179.54956511511264,39.02602528384751,21.45401368871568,52.92584491264929,80.45005159956507,11.436459980616005,68.37717116916274,436.47290515109484,143.07197923399988,143.07197923399988,11.043355140317388
484.2780471566364,18.641424385806307,897.5162835339196,118.79535243405905,28.97332893418812,308.04907861849375,91.68313527499267,59.212688339946794,20.296439456014067,40.217372494501234,153.9151311485704,23.038547839650082,34.70290549066202,127.01714107925014,309.17264025828797,70.77642235922573,212.32926707767717,94.23621353556027,38.245868627501196,73.9147129910362,946.4606319872332,6.969221005602834,140.05427216828068,405.16632081344176,799.8757710963299,183.55299959696936,95.64631253259161,185.45508858743278,40.837455792397236,21.909921196982978,77.45472738685386,87.50163699251475,13.99126914425775,68.693743424761,526.7974126899472,158.5692601398625,158.5692601398625,10.53277119403422
510.07406027543556,16.19415426426285,850.1081965642525,121.61560231198307,29.646681570637163,308.84653109105284,84.97239174370696,57.51002915600484,20.489726870579823,39.224134807389184,162.9089799222536,23.01325514873843,36.146225105982175,138.2108980648515,302.95067100564955,69.09369926114283,207.2810977834285,92.55017726454915,38.03092971135114,73.01542237703478,991.1981665019773,6.946467952353322,144.2713120370944,411.15791626804105,865.5216373246291,185.80398615352442,94.2690439091861,194.82953172331634,40.82981022725348,21.37101008787452,93.04051968155625,90.72639637264803,14.824167693249924,64.24490503304308,624.2792459843465,171.34296497461,171.34296497461,9.279961894683101
542.0472308937905,15.005430940422547,870.7520951379314,130.91203659448803,31.06558978837532,311.76469010114613,80.9506814991524,60.30586585664794,20.721190661171814,37.75638555922413,169.74192710542323,24.38304711618166,38.76256800328867,150.6656700000442,298.92837619242687,68.42373754418269,205.27121263254807,88.14066722985599,39.6160010479549,74.90124034075401,1042.2596410567235,7.555147577586093,151.4522763961026,424.78324195140755,927.2730311319758,183.87170021768546,97.2672841660559,198.76043917812584,39.54250210151514,21.520416721587704,108.88988401209535,99.28000574601458,15.71145040084715,65.61595202839754,711.3962570197934,185.4143607046062,185.4143607046062,9.422018480157625
