861.5698091008177,41.60597372772921,1721.2371947209072,240.54598031190784,82.86665671091843,525.2910168894316,123.96858413810746,83.08144030155819,31.717430564904735,95.54468676201974,262.720701629211,39.11111298893822,74.2719615377184,258.76536170263114,739.8806772553452,173.4640019261225,520.3920057783675,147.4264095978048,62.68853060800836,167.87054422252555,2270.6200071952367,17.469862439489066,217.9039407030389,628.4368355788764,1269.5135157054938,205.2041742480864,158.16463414179847,370.38312755140777,49.568946843102914,27.05277524880738,135.04576514830424,243.52201381757115,27.43051031774853,97.73973094915733,1075.2509467777593,458.8477741210418,458.8477741210418,20.797608906998757
691.8097425816493,39.15604819238243,1612.6477672754322,211.75866531002683,73.03706190892503,462.7003579190428,112.7455592845936,66.3440798513234,27.366373038094892,83.26335885781195,219.9791849716024,38.755824553548976,64.68602939717965,211.66995436198792,683.2250915686907,160.14848458041314,480.4454537412394,137.65626801663063,53.247929130797885,151.12419373845765,1947.9601637351695,15.075114669854296,197.88622600796134,593.0337107916318,1110.1108198892841,164.2461995029479,148.6743379693619,286.5176501360937,32.8932882613556,23.108651801794768,88.14315355472434,203.5503902184083,18.538486591978018,95.01681230286164,904.2775643233715,369.1598416703034,369.1598416703034,18.03645808828649
551.7474342807452,38.00187190689776,1462.8998268289054,181.1716016511508,60.86054282530702,404.4850442412487,104.45866030077143,54.48880116030331,23.255869868960417,70.64114428147919,198.6874656761457,38.34099944835395,56.19248825736614,177.89117704835007,620.8559956124876,145.40316516652985,436.2094954995896,126.27707343950011,45.816546079565455,137.57451621214602,1715.8478894916989,12.494178838618462,180.26999331883778,560.89828391672,974.6827421739202,137.4436845819607,137.95271051673546,220.36431915709343,24.40433492268817,20.794909826174568,60.95453578760873,156.75262973727382,14.889903768441398,88.89227278173766,783.2116630133028,278.58299789981135,278.58299789981135,17.14674736533883
476.5296313878313,36.31152448762804,1269.6090446718754,151.97083052707274,52.71537913446298,369.43825553422215,100.32223939073343,48.31772556605245,18.928843843243513,60.292039615248285,186.23559475527006,35.73097885211553,45.71957374580209,158.89579294956096,595.021496128138,138.83706546765083,416.51119640295246,123.06169072966738,38.173911060915835,129.63663897410552,1528.779738483095,11.867593846926258,166.46145796618703,528.2891206206219,876.9718236718769,119.79233234479528,125.27338840472284,190.50203361000126,13.912300663139256,19.290472155866784,52.417465720987416,122.62753458622979,13.08125059737831,83.67578263227861,690.7415011452754,216.08806725434357,216.08806725434357,16.563742964342342
410.6654214159888,33.76729613429141,1105.9793750842812,129.5084807084486,46.639147891812804,338.2271555436527,90.89153846149887,43.56168439493579,16.183948323131908,49.948235334934644,170.76280623713467,34.02483975919753,37.738528997030116,138.97655600803037,543.7408286410706,126.20549942111265,378.6164982633379,113.57798087693536,31.90494379791028,113.02887652627571,1301.3296570998693,10.50983018106159,155.4429699337115,510.0633014242248,769.828045955942,101.60670676040877,116.33793644783434,152.26960187575278,8.237965973706737,17.609967124977295,46.80353994021871,94.29712459179946,11.509413410742274,76.190519749939,574.0667649052999,169.2565091834228,169.2565091834228,14.393097624608863
371.58723613986643,33.49322901458769,981.0272116144224,114.97817367329084,41.55235821620492,330.26431947914574,79.10979150648728,41.58024538459206,15.295646681585948,43.715498086289195,160.26235572417463,33.42132828850552,33.0189334529625,124.59842830766728,499.127114747118,115.44774899971463,346.3432469991439,104.24269125068554,30.629516893607168,102.47609227524238,1157.9822651530874,9.232273003504355,145.06397621645536,498.1745447579886,690.5118783122397,95.64663099405708,109.64551275152128,119.58396792789291,10.264380408618553,17.422241225253586,41.62985960960531,77.17854799007817,9.237636179967932,73.8240584000003,496.3915588435961,138.2966220591724,138.2966220591724,14.078293282760637
348.51143503751496,35.084576388624626,952.7645188531428,112.25564784167025,40.19967815679763,335.8021904305855,74.97644858204204,39.9177562415427,15.043992784544136,44.433472883611536,157.62745441570476,33.71507017581323,35.19610943143153,123.98295973002737,494.9598136783239,114.01801179415703,342.0540353824711,103.80512946386844,33.8356224527505,105.08867076454655,1202.6647391022595,9.254416662979107,149.14937714171722,506.5013598061647,684.365076524001,95.88414689168091,110.05955007387884,115.94647101477409,16.73728826767193,18.651114225516032,42.39185359837736,74.65566732874186,8.068966989195882,74.97496363534226,501.5996228086988,130.56345603954142,130.56345603954142,14.821503827731641
404.0554881906379,36.849544193194085,972.5182483124586,120.42705574713094,42.47770517809072,380.91585300450976,81.7440754757977,49.468674726190116,16.88015557922257,53.868122643860545,166.65605080038608,35.971536455366646,42.3026132092625,125.28823498924896,518.2511861728408,119.23643299378656,357.70929898135967,110.73947018235702,37.64663034978144,121.19029981898869,1365.2268838027856,12.700206782970092,163.10703658330317,534.4148541833764,766.9095765908414,112.78903343842576,117.4659103613774,143.16778817267314,26.923477788236283,21.085166633652083,51.260987903202306,84.4408376038246,9.322640426696724,85.0035742721362,548.7226371129267,147.4482099429205,147.4482099429205,15.262049337219064
513.8373441559851,40.48284377828139,991.9660208685735,143.5576709378301,44.06220508553957,434.6529570147746,92.05717187460526,57.91367552390817,19.476175710524398,63.68255224008214,181.08052388758924,39.0783664062296,50.38023497788831,125.19394590217958,555.6318164309423,127.85227176526402,383.5568152957921,121.13720847072234,44.69224411123439,142.10237136637505,1514.085315684748,14.9841820983382,179.1639871782252,573.9990369502268,888.7537449396807,137.02975872718943,127.29150467729929,176.66787519776813,39.92232975218394,24.583902510316715,73.38226801629828,102.47647140338938,14.070923683368825,96.00166130724328,634.2946974669208,179.41639409771795,179.41639409771795,16.133549822186037
569.76995688329,41.00094626615386,1097.5690506281003,164.36890749362618,46.4375409019082,491.08056219908764,107.93117676304175,66.37217763435822,21.63846351687607,72.1193719570835,185.4575938414133,40.68160301108144,56.17666461116184,125.7002741779528,577.3875284750584,132.7683924272113,398.305177281634,132.44139486748682,54.20657852180414,162.9413896672412,1618.7983739813565,16.058691214647762,191.57574908456763,614.4503889382282,991.9329345815978,158.99321401556477,139.45078354165696,202.90414257667075,54.83584557949547,27.658794840373446,90.65173275201465,116.59579700831992,14.092847270453518,102.4432458116006,737.6293881072057,208.2756276066779,208.2756276066779,16.6141438127325
635.7420300615989,41.879667028008484,1097.9230935260114,181.91915117248618,47.269242216993696,540.4415167832119,120.98574144944018,72.44591178578062,23.25554182172474,80.6126716532339,197.953159174655,42.47130769416069,63.54810246636973,126.30367578512809,572.6257101493644,131.30805244149667,393.92415732449,140.93796223166876,59.68741076116369,175.81175476439014,1692.743212934496,18.555412945058343,207.02293908856402,651.2575470818479,1079.760595627805,179.64490422297612,151.12790985535833,234.53799929624446,67.51748468432382,29.3912967677252,106.3970347422297,126.51647528601418,12.985001752434927,104.74618081489379,848.8609493569264,234.06294116216992,234.06294116216992,17.197865087329212
705.8167683864219,44.175521972031206,1135.005798449699,205.51726811366902,48.576273273720275,586.938615619817,130.44418791017148,81.45376128289381,24.948802895243077,87.99451152706608,205.3904762147589,45.876179265263104,72.36923604912238,137.45794974994195,561.2390907030773,128.86616479170544,386.59849437511633,148.8394977176911,66.92257331075864,192.9846611738467,1778.5533659524333,21.47325463822416,225.42570339178772,692.0598334636345,1159.5707728815526,195.88840797442333,164.02202885811897,253.91740670521284,76.17430575803013,32.189219611580775,116.87134604862453,143.44639996969545,12.162968315013165,111.27584080772,946.7978775831187,263.3762727989409,263.3762727989409,18.686352364704394
781.7242980973905,46.99067162559311,1189.3981899096375,219.86509945989943,49.46287866587844,627.1118508769615,136.94678868615236,88.98510731478612,26.784466025988575,91.14238704686998,230.5265017474734,47.95298778936239,81.37960231611483,144.84856336436428,593.2983902060586,137.36751347766037,412.1025404329811,157.81532666830864,77.19349233435841,211.7462066209697,1879.3662749089394,21.37949845150863,248.02892970051835,732.0759154701971,1251.2639885413575,218.25124204342302,171.8082422034528,273.2634194496092,85.4886588232076,33.084434675471655,128.91021122059098,156.78996652943394,14.969302110727458,115.28324189863714,1043.931101463603,292.88036642209596,292.88036642209596,19.54261197805225
849.5457642944065,48.35194591087236,1227.549228954098,229.97862483276813,49.167563030379384,669.1672883815273,146.37091031924643,97.56691230080912,26.871677203010734,95.86600206255017,246.40912494575187,48.29673101849247,89.3966070648714,156.803389750833,616.3995143053606,142.89351250774504,428.6805375232351,171.10104540538597,83.56009769054046,230.47796654030807,2003.7982128118026,22.31164699260587,271.25697201433087,760.3485664529388,1320.3595554710662,238.91311152297146,181.6640068312156,295.172417319955,97.22120966412311,35.42713311375768,138.3431510944597,163.02825049802425,19.00247838456174,118.38385288111647,1123.7638972663983,305.06474830034506,305.06474830034506,21.42999479559629
845.8623539893891,48.27656506039908,1168.793041078831,232.20891557376436,46.31811876033166,682.3021959566445,149.76162045709196,101.54327883652437,27.621875457812923,96.31355679415046,245.92222487653245,47.66290532703342,93.57263518229779,162.41135196428618,607.2382863929707,140.48903961956017,421.4671188586805,173.45756844970555,86.41669727479534,236.25480232389435,2035.4186148389467,24.16967743260961,275.57329808992176,770.7693890700651,1324.6824431942189,240.97953122262226,186.2935800806286,318.07017911757544,104.06554171900919,35.47636550846606,131.65241861857925,164.9301555507191,17.94067333966266,119.4155801060221,1144.4163796957491,313.1856755687825,313.1856755687825,21.451642406687938
931.4961192760691,49.10941191178694,1202.5701248987943,216.75317947133246,75.80355846650723,579.0073930733965,109.91089260652701,103.08155386557432,36.497728746161116,68.68390918389203,212.1471609388293,48.1193528294752,83.23328416982653,148.80774904288774,666.229261775963,154.50045401739024,463.5013620521707,144.07258141484033,62.71877610099206,217.6618392244333,1945.3150735705944,26.181009379538317,191.30918768475254,462.64433290639,840.7082024490269,250.22296918014968,112.90856485390638,340.80184234014683,60.90262641903006,20.1428596396736,126.86147907178942,253.34297036153646,34.36590709662733,110.9666964287207,1031.2074390490818,444.6627913985603,444.6627913985603,13.131988280968764
925.1532040054693,49.735746907820364,1227.27740062067,216.5117871895584,74.5737567626979,576.2097413411504,111.26440251519355,103.01225937976159,36.735356713752886,68.43675034811437,210.51814146787703,47.80356414772349,83.1404654713218,151.82958520563028,677.6074112573934,156.6857589331311,470.0572767993932,144.29549404147977,62.42492387498321,216.1619049857687,1908.8430532663301,26.69830726702563,195.19259369872287,466.9820499272061,877.448413123832,249.54793246746314,115.59268308709385,344.6077174068037,58.04829209357166,21.408427239209296,123.14323554340763,251.41362317819423,34.97359140231654,106.25225966332955,1073.5433530746227,463.090414951601,463.090414951601,13.48120205532803
940.782307560557,50.19872996855417,1293.6684579177145,225.46358406031695,76.02417558010482,593.1394850344979,117.89370953420597,104.15051712565652,36.92995001650198,68.56635814424749,213.09206561110594,47.35358849160504,84.57282387052395,162.9901172584507,692.2388118048382,159.44842253548362,478.3452676064508,149.04357735769221,62.867659074018285,219.55167109093446,2005.7367987086907,28.359816431169573,201.09128940811223,486.8049653168117,907.855912353047,263.94785986005604,128.4469931521296,371.5076451284977,56.43831106427302,21.92502193372287,121.90997858013476,263.14398948585017,35.71530624740181,108.75369461531926,1145.1637963787816,493.51759570299714,493.51759570299714,14.448002604925644
940.7072069955818,53.37253644579759,1382.4930034358865,237.74626464596835,76.35650564508224,605.546566837764,125.60112953834579,110.09967781229977,39.173696794240826,70.3174880032028,222.67191307284554,49.59678852597513,87.31176208236258,170.96120329357692,710.6585303546265,163.98607181884296,491.9582154565289,152.9801487121006,63.36567345913605,218.00732761096273,2135.9971288581232,28.479187396616265,209.82786864353739,524.6345397444414,952.0528559991856,281.31643156990594,137.56500678628444,402.4011109290413,58.50781023233616,24.25584490622085,115.52067952117862,275.0855616715439,35.891825987042594,109.8247573131749,1211.469891953945,520.3418715848526,520.3418715848526,17.61273158427044
980.1384114284299,58.49745140386285,1523.7317719968357,247.19651137264344,78.23268696576787,622.906532486292,136.18846509735414,113.2576040903058,41.07658174815813,74.09955893796784,234.72356147698707,50.93236724403329,92.88079136559406,187.15880899826206,762.0806912986919,176.6195683467556,529.8587050402668,167.581868391107,66.77463262523167,221.99459449232106,2292.0972629847656,27.217443857626762,218.12995953199504,586.3535885265371,1058.3196236148415,298.03210699452274,152.64395870228117,438.73332622365655,60.28245023245062,28.150094824141977,118.71200504850144,299.0556162105712,37.67197798182734,117.24271912457523,1326.147604381238,559.4014814034634,559.4014814034634,19.61190865820986
1011.5418814752336,60.00904747007317,1631.0571678384604,255.68457700632382,81.16459125810808,672.9698629640396,145.8151537192638,109.81270111272987,42.87491880119378,78.136904230267,246.52460921737273,54.272956016502164,101.5036976117685,202.9926344366217,817.3410666146477,188.61965516977287,565.8589655093185,181.01191812192675,70.48811825444228,230.31950592579622,2487.233771334171,25.51708160488603,225.0754321578461,627.3465902485681,1186.0266901125349,312.1367311508974,164.9316202712616,482.33776112510304,65.67888541017597,29.602943176195872,121.62886836435744,323.8547706772107,37.708474594799256,121.36576639853672,1442.0461941290807,600.4545881937872,600.4545881937872,21.654636613360363
1047.093685728903,60.09311106473218,1719.125256251808,270.835581161128,83.30385432372384,706.4517365485952,160.04655413708514,116.17004196846293,43.47342362397713,87.491769281805,262.62198424253626,57.435003616336104,108.77052417306783,219.53727471832087,875.5283468411371,201.31142861873616,603.9342858562085,188.7016468591644,70.62470421191149,237.46177355282197,2709.5185729139002,29.19005066651302,236.42880737010836,664.7542511291247,1332.983591648326,325.18799712080283,181.24112661354926,528.1841544388712,69.63499514374216,31.81759875064082,126.78896241105639,342.1708174060446,35.16743977433353,125.14366231528469,1509.5259548615772,631.5494569037455,631.5494569037455,24.26180585539284
1032.07029539179,61.50809373123876,1742.0076541039343,276.3411917704573,84.81658836792964,708.469695627954,167.53100893899114,118.42016678301884,44.57084452140711,90.06252065350098,265.2435412231665,59.950355386656156,108.76487866153627,220.63830657379197,867.8616478447301,199.6319335672395,598.8958007017186,190.52150151299625,67.83340234611411,230.4014221281792,2769.8549204605697,31.44425602012822,243.03700713297627,698.0200067342544,1410.9738500775534,322.9263175591951,186.9170831771439,545.9797954147572,69.26083255650153,33.59423036271917,134.29480845332515,340.6945577599836,35.75486642415092,126.3749722431032,1455.8875238664984,619.1063268713208,619.1063268713208,24.66339616467765
901.3425634236435,58.33599196372882,1564.111816555618,252.25943255174315,83.89783763539548,659.0348871746908,162.97939368732523,107.68473518794252,40.73496590014081,76.67650644764295,243.14786218618798,57.924560479291934,96.53260877914101,198.69188759334767,799.1292595851965,184.03378059829691,552.1013417948907,182.21738915303453,62.73165700297514,198.57339476045095,2526.687929319047,24.796034914251873,239.78551581266598,677.1095984265611,1331.9420115317662,284.90692073996524,177.9871720812737,477.04530312675075,65.55062275774456,32.544915767069725,122.31224665580865,292.6447446152819,31.912259487973934,116.64174098215581,1260.602781793521,532.6149427590874,532.6149427590874,23.000111021918855
711.4275367124998,52.15357544360237,1334.6777571854695,213.3305070594474,81.7209473570304,577.806027592841,145.77806828653812,89.85635187191797,35.80949146947166,64.59515611221131,201.57540822035895,54.08993479783471,77.17248388304287,162.1037233156554,697.3133554574189,161.11559740621803,483.34679221865406,161.31658682910302,55.2200726260493,161.26200078727996,2199.974531892679,18.60937070378977,221.19369816474668,617.3340530746044,1178.1027984890734,228.21150258959267,157.7783665188519,372.66771006399324,64.52278598013554,28.38728208635086,105.15935930121341,234.01075069037915,24.579130439217167,105.48717779803212,1021.5716216498955,422.9379640785988,422.9379640785988,20.164368925720446
550.8267360352738,45.27845359029999,1171.5286597167114,188.38304996267792,74.08194149215169,489.2810587438186,124.41463245919645,70.47272045093358,31.730466940061145,52.26591469095123,165.52088047584766,50.9534915427268,66.68112482661722,127.54498815416606,591.2523102240647,136.83877199236312,410.51631597708933,143.50039466165023,48.45472654529006,134.00405330700272,1873.6082567482338,14.427021025074636,198.62339159949485,573.1459384219975,1100.5578493012767,179.17116010299276,146.29824970218166,286.25516468053837,60.59426618211725,23.882505666219718,86.87117819616293,193.94559542907317,18.615934442101562,98.75524129768112,842.0948684514184,335.6680446003428,335.6680446003428,16.731469831210394
424.6396774912636,40.31518097211065,1018.8375214117912,165.5879282609605,63.309861665062286,414.3573429298181,108.74004981555127,54.700568888558834,28.169555839533313,42.982174953314896,147.9630859578274,46.69976284316466,57.82989019111798,107.21704392347526,505.4027421455353,117.08074204633873,351.24222613901617,125.8801924802059,44.84800515498573,114.01680149415854,1644.6711769336707,10.207510540455203,177.87325843772993,533.4607084612418,1036.8874379748122,147.17406067091275,134.50707926260895,218.70627965504303,57.346652548910754,20.44012203349433,68.90154422060421,147.9353512602136,16.039013561629993,85.24500829845076,718.2910610232949,249.73694743262888,249.73694743262888,15.201160428736552
359.8227136967486,35.09318208602069,851.7561237989098,143.56330873206875,56.45243228893893,351.68851843932237,99.97736451042222,42.77307215444642,23.747372650947536,35.54152108993994,133.19302584753342,39.92713352433404,48.02306082866175,103.48544572849107,435.16729151395964,100.13570579434186,300.4071173830256,117.52443168893635,42.0800154695601,99.15326111100151,1457.878542669978,8.875105207934432,159.6226953475379,499.25408008891856,993.5984334846731,123.98834644038203,121.45813194138694,189.08260588886685,54.54832688402174,18.098523295499287,59.14831134997923,114.79997797304627,14.657802139571986,71.93020426605769,623.5427950726172,189.85074830809356,189.85074830809356,13.555569780128389
297.3057762758947,29.96086056121896,703.5653808837551,129.11396928963464,51.18918984649775,293.3911750088427,87.10755657564097,33.629538983399335,21.13833754866204,28.771852110202943,114.03489466643764,34.78656904450162,39.700233571101485,96.56421069483667,372.160309199403,85.16381221727447,255.4914366518234,103.98540614867179,40.60676132510907,82.78722591052073,1227.8045807982987,7.316969129910505,144.34095617959036,475.0944854953149,911.0769400414246,101.3082009942139,111.82330634941653,150.51081869874915,52.27648276494115,15.768394843541849,50.47109853206974,86.79582293595317,12.914582246844232,60.39946656959685,507.6880991577288,144.3608915143445,144.3608915143445,10.451634659243977
258.68012093621803,28.074951813889864,595.067048966615,121.34637771904623,47.07165114370404,248.98575157672659,72.6560175335345,26.868520826046975,19.53180975971144,24.29596498508178,101.06985781864466,31.456691776386798,35.65265864629025,93.9439105427668,350.449233606389,80.57924207679869,241.73772623039608,91.40361035983008,40.06142601086794,70.6295298431813,1081.6763839355697,5.313778859806112,128.54486540651314,460.1841807715266,843.8479180154405,94.90382280927746,104.59860642250902,114.64079419914388,49.30606420437329,14.413985500356041,44.16212686797018,70.05064377008705,10.978005885849061,52.41589243027205,433.97594711460755,115.87902353211383,115.87902353211383,8.672957926278027
250.71808598079807,27.49075022679409,579.3041652874409,123.21081576358338,46.57981955420123,230.58464432625595,64.14174793078745,21.261747997083265,19.537188556541647,25.178007713634095,100.17066446644004,31.30963099235638,37.87549922214068,109.83984654614451,357.1595806687235,82.17875701103206,246.5362710330962,87.39359609185026,43.01155080158729,68.39981832620818,1127.3087554531792,5.296468788348683,124.17088444811313,464.5044477391558,842.3845479790832,93.11702984787203,103.85190992610477,106.69682784014364,51.43033219584292,14.29344420811609,39.641781842786614,67.23201335239844,10.292021753231623,48.60761796475515,435.7050583379515,107.90408479913916,107.90408479913916,8.423142900000263
298.51508836108275,28.29105238994154,620.3959265929171,133.1965113508534,49.39948508255582,250.83425228401185,67.69948725036592,27.964701003974273,20.835647165135164,32.90068782593549,113.57465188676117,31.80549337008149,45.8647252947216,137.93944050480536,383.91611270928786,88.65317675310133,265.95953025930396,92.4850756305411,44.95408174747418,78.06652459550486,1294.127334798471,8.018360665472185,130.60877614378143,486.8489062988424,954.892135538662,106.94402355745365,108.13259331681014,131.91804057696496,55.364259503356564,15.862085378263863,40.73736327754738,75.93652232197843,10.868279592860477,54.67758732076517,481.574977817054,122.69121769365651,122.69121769365651,8.71552294696189
378.9051827411704,29.57696464740099,674.6820310879953,150.80398499545677,51.21884566545678,289.26805815860087,75.42638891312623,35.19882674722431,22.009485271328508,38.88309291524159,129.5045837408966,34.77032524587387,53.45777305494844,167.08194671083055,442.26394984424394,102.98296966872422,308.9489090061727,100.02767765170333,48.46340821464049,87.63821745660788,1450.602478774187,9.075150191638189,139.08099266085765,519.4695996059215,1099.225597704227,126.17634315132868,114.58516754819634,163.88528949072426,56.73030557161957,18.380799492154072,49.296657583492966,92.33071596442124,13.6523382394832,64.09112262060448,569.7303189606564,150.62013425552854,150.62013425552854,10.2189756144523
416.57334867118595,30.055443715018693,754.7685491497763,164.96598428848577,53.90168758547386,334.64967287468664,88.63038427242205,46.68783659587874,22.617690442414563,42.012891575351254,136.63103715259157,35.90389562817005,59.32179297746723,187.65100918258324,480.97052989631715,112.3915468665377,337.1746405996131,108.26448261146952,51.58926891427659,93.87937605257461,1560.7521036768908,7.522531573427958,144.35110438793967,555.1576332986602,1229.1391771442563,142.68883179326778,124.23761148264157,192.00545840979083,56.094206295754695,20.23886458279888,54.94178403353798,105.48962250725765,13.297327201366118,74.43746325733301,674.4069477064495,177.38704212802708,177.38704212802708,11.846141883962552
453.00614291491394,31.01676961164466,782.8042581794601,176.563507996563,54.655049244816766,377.5898785671163,100.82660591426674,55.93561985732,23.299895762869777,45.15695139115479,147.22732430741013,38.17871652686309,66.59097688738561,210.2420641397865,524.7369756226656,123.23694261607653,369.71082784822954,114.8320424781897,52.047405612899006,92.19470433096987,1641.4719575719582,7.060452332446715,150.8937401107025,581.4855740607904,1322.346440614602,158.30148848251645,130.90683016322478,226.55532149991424,52.87548177371505,21.83855271341534,59.43302097027984,115.07999551610267,12.08535840789676,83.21419639177722,787.8279081180547,202.03454165242735,202.03454165242735,12.944531444123328
490.61215651647996,32.596924279446505,841.2587820743117,197.24635510424815,55.880666217053665,406.4676359340641,111.12508101866969,64.46609077976655,23.529429219873702,47.313968396882984,156.9448574718236,40.66967167144382,75.2870084352956,227.36102205186566,561.4066458184277,132.81723266061732,398.45169798185196,119.58807273864545,55.18439724358706,94.15266640693858,1732.3973535807565,7.8670549632305224,156.86203024266027,614.8308392802855,1405.3169679275468,172.8638527823024,140.54793369400284,250.03346935016822,48.56829555989828,23.0280639217722,67.97964046378091,131.51289413930496,12.242753092673652,94.11025129714349,888.4879353436303,230.29796353020095,230.29796353020095,14.386190914066216
