1137.414166105776,51.838745972301766,1400.7409350261923,258.94631832067574,82.65838173413943,699.3847601419083,137.85738557434797,105.98352095831112,47.595841888695865,73.32896383150502,262.24160892528243,71.92544839169192,121.1127095696705,253.06254146296206,576.0282844200134,131.00787356745607,393.0236207023682,149.00182339011386,58.87900960932548,151.42975401701116,1764.0558799968094,21.56819778347856,258.6126699215524,525.983119657075,1135.4109727491912,209.14805190636548,166.3507580785824,353.3857695117437,72.30265874731711,33.518900211673134,178.40103088249265,161.20151130458754,36.27444731774421,124.37909252098291,1383.9219266640903,289.656639715368,289.656639715368,24.05572980316445
1009.4112507244903,48.621396479398115,1367.8882604779672,224.9644907636405,78.75031939341076,624.1720410714121,130.05414312253967,92.97017764967775,40.494567628580555,70.37186283926741,243.02997976988138,62.470733603738644,109.54560296224395,229.48990754134135,546.0093899340652,124.82966914758426,374.4890074427528,143.39672218739324,53.41897045191904,132.74049601268064,1683.059252350073,17.174795995905686,223.58159695434716,504.3751794214507,1067.7994467445758,185.62464943392638,150.08035278438467,309.32504355623394,62.01243543141793,30.66225764447703,155.182895720085,147.637793254843,30.91005412196329,109.9954075978747,1285.4339536877358,265.01183779577195,265.01183779577195,21.137406145529322
789.0837375457911,42.102886862670545,1369.911472553959,177.83086182357138,74.12219068558132,524.0969306255168,110.73648225074349,76.6194449757377,32.26253959867243,68.25520868447951,199.89820956656655,50.18643899862951,92.65818406606006,182.13369887254495,484.7561003330237,111.35609118513074,334.0682735553922,129.54336242346506,44.510573676443876,110.78111889516468,1547.9328841862437,13.604247281367828,174.43196285766263,452.1085262833989,971.5765868902477,151.8187290707036,126.52487842617589,247.94232328918866,49.25912676203994,25.4693288408662,122.28180918863426,130.3822054533259,21.20959682552083,92.00647711382629,1151.987774317178,231.6255296774907,231.6255296774907,17.668609871274295
594.2144178158572,35.137877910462116,1469.1915470270358,140.9614593032867,65.66302280722108,441.346687317928,94.77953223715258,60.20822331210152,26.117419518548356,62.52712910108174,163.41811163942523,41.325027278768374,79.32830136057947,140.35668314413118,413.14854035035626,95.17932396434178,285.5379718930253,116.68762758840377,35.76447273612185,94.22548130408546,1410.787691533838,11.03205432047021,134.47026698528998,413.5943771266724,876.2151897200497,122.37666552191295,111.6043974857154,193.15838577064056,38.044595859746174,21.075560910502283,88.07511886656908,122.41318991858894,13.333618849878196,79.4896645308141,994.8158319633251,207.3592185617279,207.3592185617279,14.06759734633383
437.05118862139125,31.64820126971849,1423.8788965602591,109.52098939098047,55.59704812374614,367.77703556328663,81.83288255544771,47.23175190890971,21.755434629920007,55.15622402739528,139.71143645849125,34.95183087831922,68.83282905111886,114.08929782890256,360.4406733339042,83.33705803223572,250.01117409670715,103.95810303183525,30.397911993075272,82.078911312208,1294.7376345885375,7.791562402050806,111.30496264283335,381.29150383892926,784.2065745952996,102.92009722089391,98.89777143512273,151.0765950671798,31.55598603549367,18.309379043805297,62.75924072248902,111.25481852952669,9.137213327906629,65.22746466768443,900.1040147908662,183.81570352591632,183.81570352591632,11.74618819085069
358.74907481608847,27.24029793307811,1295.4656614632784,82.59438136897256,49.00821721872509,322.97450189992355,77.63418147894741,38.78526185166927,17.253257523991667,47.717638290441045,120.20055601251492,28.3596971498196,57.71617686078149,94.31033758653233,327.6536114392043,75.51512819878309,226.54538459634927,100.94523571220307,24.688056439807923,73.47740091681094,1221.1682368913428,6.645304434739764,96.9089486918267,352.2986533372048,704.6906480896786,86.01642004228871,85.34352988222155,129.4030960884529,25.794980657757577,16.324503670064406,47.298865987083424,101.82041990892199,6.669386146331011,54.10278021028782,822.4018114189007,166.48761650525176,166.48761650525176,9.400780576079386
282.4093313340246,23.50408518231093,1220.1975267285359,66.93533752897021,44.122755340310675,280.5885411189334,64.78975270613161,34.13884126291774,15.565465162181587,41.866105429000626,102.47639799890155,25.243988077961447,45.66284319506503,74.08903520850674,283.9714714254474,65.0944021839122,195.28320655173658,91.01727437585386,20.25147592604499,59.97279882733345,1109.1629861046808,4.9111774715408565,86.86250037016326,333.1155720804911,649.394659160151,70.3569582810333,75.66006623499172,108.17228972703016,24.145341133548968,15.018581488550058,35.35642901406269,90.98733912122269,4.849638268781279,46.327922797333606,747.5116181448691,150.7489142888159,150.7489142888159,7.603753687175987
232.3285938252903,22.705099646314295,1137.3999945100263,56.79440382998271,40.52528136158868,259.6562414552079,59.98275287647991,33.6682074519883,15.25448962134031,39.61301892230337,95.65718316911193,22.15529536919564,38.301760053525676,60.17482589147821,263.194488380747,60.49895324407639,181.49685973222915,83.66792565204827,19.97139665685576,50.64380776351648,1033.7634146676833,3.3978942496622793,86.80189684151253,320.6116329354048,609.0584718384754,63.35721831561378,68.33470917470557,99.68132797866612,25.290632147944883,14.028467474979559,33.77162575741085,82.85800990868583,4.727173619558021,42.19572331591914,711.7780441256394,138.24012044829362,138.24012044829362,7.396473240574678
210.69069718667222,22.29832503993804,1094.0188253486024,58.941771191251554,39.125955310201675,263.69490292821786,61.59468845078538,33.32772906994232,15.577400235481358,39.985171131532525,99.8820769260528,21.99341729572231,37.02518740660209,62.7875936768492,268.47456703836366,61.63267501635516,184.89802504906547,83.972550304047,21.33633010523292,48.735607441299244,1053.9235456448375,2.7436226213850765,88.2866529075444,323.5320208561157,596.9565339453318,63.72167667553658,66.71995478158996,104.43059852507179,31.49578127691605,14.466313037710668,35.527557363729734,84.60561652430435,5.6142730247933095,39.90271597288865,691.6841378003259,139.40014244451442,139.40014244451442,7.6114627028708
251.45012303472805,22.735810893795573,1069.7017918815543,68.86298554814162,40.06864645815495,286.1295800545647,63.53514433259416,38.40690711446792,17.611260663250352,44.35760597782192,117.40616871483444,25.513856548731095,39.67178835702411,81.13371112496453,281.2315851126714,64.63620480605891,193.90861441817674,88.90258131299636,21.922932515961843,55.386516824725504,1125.3374213638542,4.978973515202588,94.80757569428057,339.49829449573554,632.4617749613288,73.7885192997451,70.20136332029686,123.65683976677994,39.31669863037469,15.991094439359,45.901557481009064,93.30889051243607,6.797830571701151,42.34544020700871,728.682455761437,153.92728941775002,153.92728941775002,8.512080664739516
329.46420491825575,23.614080289027555,979.6744514572625,87.99775409990063,39.50069203525416,306.1767184240338,69.24556866173045,41.20384142130456,19.069495399899097,47.75572482073709,138.51538341128057,27.29463660866314,41.914331096670786,97.19147600379401,300.55270892801275,69.41864493903984,208.2559348171195,92.37832304024033,24.402313494367007,61.79432374017458,1161.930696422898,5.971770410830803,100.9346434215586,366.4276274527206,678.0875914525699,86.5806584840151,74.58759790033326,152.7153802236561,44.3469309041176,17.876538688028884,60.81874673184359,107.12123268178257,10.894665256719154,45.56313516879284,769.7776739935081,178.01609922502112,178.01609922502112,8.701397752642709
373.12588322836547,22.874937690772807,945.867476592098,99.97976784454703,40.05699046111669,325.16884278472463,70.43587892646589,44.33086870483274,19.524675157297573,49.004781478269344,151.34741686810193,27.400236359634842,42.82819726774078,111.1624210353211,309.77489253953564,71.59552105705177,214.78656317115528,96.58693086443694,28.00678426027978,68.16683742730768,1192.5354644441256,5.6419738825654955,105.07309060296575,395.79340240295164,703.2446716593595,97.98514594692466,81.5280470239766,169.18699100090706,49.39339140348717,19.74995312846061,75.20408234826414,114.35088309544976,13.750066151493053,49.69903802126913,790.950310862578,190.58874372741545,190.58874372741545,8.754392783332383
420.58659098247114,23.070956536343825,799.9674265263765,109.07210413737819,38.67441023730712,334.43213668822926,68.82472842907103,45.52508405384416,20.004941714148877,49.689194993925426,165.38665235919376,28.95970154768415,45.116033511835276,124.68024613367761,316.33467930142626,73.18438760897043,219.5531628269113,97.71207920341944,28.75698537738644,70.75650557571053,1210.0503683295083,5.574833941284793,112.15024271245119,422.5781468746386,715.5161306903335,110.5750061836956,86.86127008859599,188.7107767837121,51.96143010178115,20.772242083779137,84.27179177407862,117.86070588026607,14.792545273051994,52.324723790260286,817.7107698927451,198.7645908522636,198.7645908522636,8.333457950690997
466.35994567268915,23.1103993548898,772.81654515689,127.23371887418469,37.577543289570315,337.3147524061098,68.46058968352064,46.10199414427645,20.692458665421434,50.320374549195236,178.79941657662124,30.1560335215143,47.59089931009081,143.97729396682467,327.19539254707274,76.28148716407762,228.84446149223282,96.82756200585204,30.31360320682108,76.19302496261082,1217.630120195869,6.953686728512162,119.349320511659,454.72095716630986,740.7130017303622,120.56111997872283,93.24798950064715,198.82038133695877,53.204263186004916,22.281340844779972,93.18010495295657,123.54873585578183,17.00092808765853,56.43646906530409,864.4748136471874,208.05262238301916,208.05262238301916,7.899490545079891
518.3913207601,24.18732820952199,740.8031935429204,138.58756458895652,36.975461856952506,345.92623791390264,68.86632446487233,48.42006421648312,21.792697870087515,50.110504799132414,204.1123051775254,31.205432806981833,50.308110877290424,164.17206397389478,336.33062971024196,78.82941218545733,236.488236556372,100.02218215903436,32.559342376040156,83.96667775668904,1216.7431826584502,6.089642524855405,124.29196138079467,482.61120453676125,761.782268020559,134.86469627941358,97.33640066064875,217.0420387804556,54.981973675411744,22.26808110761369,100.29529808746,129.46109347014485,20.18863991460456,59.721195111733365,916.5716104430638,221.04124641644057,221.04124641644057,8.315547916360353
575.6982517648757,24.464578925538973,737.3707462834539,143.76539457270766,35.370084945314474,368.6244872433931,73.18175672387082,51.21800162697884,20.733301099172458,50.85717414644435,218.45594798281653,30.863973805116718,53.754267511357014,188.929002561634,349.08881312954713,81.92472904868318,245.7741871460495,104.13545196743613,33.51825287311802,93.3150281958766,1262.3053332224695,5.667106206406679,129.45196965276526,502.98375192220203,784.0352790577409,148.9961433217557,102.56757386026909,236.10192131829743,60.26950123796888,23.42377520612545,103.34972858142704,133.83393970576117,24.19602445671416,61.78426944678801,947.2714146804228,231.4676218783777,231.4676218783777,9.224550872115122
556.4606986121274,24.440076416664763,661.4816881515771,145.34623820116147,32.93714036964281,381.25874526485364,74.63868504844804,53.520464297019586,21.24054092989193,49.9152273403646,220.0252344774091,31.453046778474512,54.52645175621191,203.19984317364242,351.3786879624066,82.42935169341666,247.28805508025002,102.8592875327224,34.27720879252925,92.95635849020522,1277.395337824205,5.860139271136013,130.26351031394904,511.5891683747867,791.3219704985055,150.23127546673538,105.11627227862213,252.40758992200017,63.568320472926196,23.386411022899537,99.76249922815536,135.88263591564092,24.271348977285996,62.85652756346673,946.2025359002389,237.84085367957917,237.84085367957917,9.516056745370662
455.34951014285343,22.866829184288925,833.9101844872797,120.33920923393578,41.0978599306408,317.28451453480614,61.76841256375368,44.478762212328085,15.958223271515124,44.970288279842485,132.8946225247878,25.104851278068036,56.53373722089082,92.78433959415244,268.96555304296953,62.286880757620544,186.8606422728616,90.1014875071164,45.740034609128934,109.26102575214652,727.3400115115927,10.676217750045979,154.98665416108565,437.9004766000342,525.624922527888,106.33203829446747,87.9059219575289,154.90595578424927,50.16438030888881,17.768544673837543,80.11338190282211,134.01398247137604,15.392342931987546,50.3541986291054,746.0656507546231,255.73530373995698,255.73530373995698,10.402622423123747
472.92580333348354,22.59314460516645,822.7438458325681,117.18174981133936,39.8668108756976,308.82986481247434,60.96319810972529,44.14865694557558,15.810412489767517,44.26887995763407,140.34511571892074,25.1796825793884,56.09856511701687,98.04412603112519,263.95521431711603,60.812671845266216,182.43801553579866,85.78024575989373,43.774194171918474,104.0328495786945,714.1397943402517,10.638977449650815,151.6810582245475,435.43650109410953,549.3182584567339,99.8052923396635,85.08378692619925,159.08202312808638,48.78678893781952,18.34869031220051,82.33687250233436,126.79230944020904,16.724752374572788,47.59514394387797,767.7800319926297,246.64173625911798,246.64173625911798,9.99495957200336
495.94578159081397,22.048572897116927,841.41850358621,117.5197668321365,39.75495748241199,312.5687665720928,60.59863992471452,46.77312709301685,15.512882749538079,43.06371986597906,146.6021597507993,24.721177303193723,55.609392003246924,106.16964408925917,269.41081741774866,61.87261742397268,185.61785227191803,84.41338192085556,43.115496933652345,103.13490959154032,741.1952100240934,10.757485784344048,150.35411139498888,446.95347438955895,552.135596612538,100.33611014985905,89.7005212984771,167.8003650037975,47.32382798347928,18.153850093248,84.163077631049,125.81271719798039,17.49199067803694,48.692901643773,804.8591786018435,245.33320241683649,245.33320241683649,9.716202198750773
505.0370917126569,23.255938243418537,888.3716205485869,120.4920726527821,39.1594832534155,318.0135137809394,61.67821194326418,49.172735852290664,16.214939550383484,43.4935919540685,159.44190895875929,25.942631999694004,57.40960900708031,112.55145431875519,274.5964237898027,63.10029146834235,189.30087440502706,78.54382276278892,42.536145890313364,97.71483980984439,778.3126544359828,10.192018445622153,148.36090160938207,465.66544147565935,568.8779012007769,99.81430311083624,91.45580190037246,178.08026749642252,48.486731122527964,19.06733180293586,82.028453415554,125.53294790967257,18.544999591596333,48.212288201747235,815.3010737500692,244.2078363228903,244.2078363228903,10.575763656295894
559.1423474420384,25.488710762063302,989.3623548408116,124.36795823149644,39.31693070082566,323.5910393397783,64.41719497185827,47.39706186700844,17.241566801647252,45.30399526370196,176.19395503916917,27.060059811777275,60.60795250632298,119.94313135843394,289.7275657682102,66.88347578547348,200.65042735642044,81.2476650043324,43.69878643172277,95.61104834690315,833.1668774093815,9.619711397237063,148.09970959530034,497.42448127775396,617.436637165013,102.62024163225136,94.89743686148859,194.6584432473038,49.643692239498016,21.061180686108504,91.77491974960591,131.46699502992817,21.352688457796983,52.402440748785835,828.6049466630102,248.89663927974814,248.89663927974814,11.13826415551532
599.8253983733093,25.32297541435416,1050.482879177271,125.5794219640889,40.236515210561464,340.9955777054254,67.63014467931065,44.51805257800072,18.29543511481532,47.1308383569789,188.61271721562434,27.84756561152846,63.77673922755811,124.82543739872932,310.6081034892527,71.15703447305793,213.4711034191738,86.01381714945673,44.778747278098464,97.95018648790182,901.099557181615,9.395326774832915,149.85419354173712,518.7428617942174,674.7091055875504,114.23252996209479,100.7112792104808,213.78353697075875,54.344152896306944,21.85107992812509,100.51761290650357,135.70747593596525,22.62490932447997,53.81973339568904,839.7405369312871,250.54289352492714,250.54289352492714,10.86006055405917
642.6629006997146,24.097104622447198,1039.2846237881258,128.54867828600493,40.52463782524265,360.4735441275517,73.38969205836379,44.253510860138995,18.392808429428385,51.31111791444916,197.10099202708358,29.56005347122939,65.98188014005069,128.73614603074557,330.0935073036134,75.09175230290859,225.27525690872577,90.85532425716171,44.133861816870834,102.94034493332184,970.1026443722162,11.103167006446252,151.68493737746283,543.0073362875277,766.0526222815041,129.57172468761271,110.82498435816268,224.6733288395346,57.1139950074297,23.073975078849045,107.02413094886768,138.21865033129004,22.687986010584005,56.27484004529888,858.1262492019482,246.9290060535234,246.9290060535234,11.27800844481944
662.93484210163,25.029582011626005,1052.5223454846862,130.73510128321553,41.066643680402095,363.6413247181303,76.52931038505018,46.20594936107804,19.645885430915577,53.096761209156234,205.13952552241577,29.892420082427435,62.530737799433155,130.3293831495843,332.4394073054757,75.78275327687118,227.34825983061356,91.431167162872,42.58350528682908,105.52789169225595,996.8471364187712,11.839994696244158,149.52517863882193,559.8377581894842,824.1656209748649,144.2369368070223,112.95862778613687,221.25549102683368,56.43463079877067,23.834452442163418,116.37713271490671,141.43871896569962,24.17534352358379,58.00345067896636,878.9973168217647,245.87845705661778,245.87845705661778,10.8777233221129
636.6388101771303,24.174563550561427,1028.253830382653,124.07733063287517,41.66573626031601,340.819584269034,78.59237253646172,46.36444577570906,19.02740487559915,50.86424758271353,200.82566013032098,28.089081168131507,56.93802182301137,133.91303063359814,316.19515189521366,72.35604364442011,217.06813093326036,90.19271498157579,41.716210078281684,97.92098907351053,934.9804013319755,10.480510484194642,142.94346681445805,540.3730423917434,810.4963539125034,153.15662513001845,107.75832140941095,213.5452001264786,53.124119458392514,23.03338655646588,109.78302348212917,136.6687817954583,23.24877969115144,55.26459718897162,891.9159239258528,249.54742758618423,249.54742758618423,10.19551595553715
574.1055944454273,23.82585391639871,984.1333053211388,108.54687395367793,42.48075932387874,310.0154659939265,82.6431236839718,47.90692198214331,18.106911702553234,49.80502347169777,178.59822683244886,25.591605866642336,51.220208997443876,128.326381307785,295.59715215022936,68.09131814485602,204.27395443456805,87.49659380831459,39.06392664410931,90.13565714999318,840.9739311292115,9.491944820702626,130.64485697264305,489.2243891559334,761.7496009352874,162.09766249457945,97.78953882211147,211.40911644471367,49.76920925549739,20.857284772589146,98.73782778838323,130.64695614231857,19.65579795735711,54.32134380853698,862.533529005331,237.97400602267206,237.97400602267206,10.120378711118716
524.5739265428574,22.022574649058296,1026.11104779234,100.94431519315054,40.420581032125604,282.96401862840275,85.28187193908558,46.705548164617575,16.991828301930635,47.04269277575027,154.35128489792277,23.966029236245436,50.87082330516384,114.15597054627527,275.6464302780079,63.731947959919594,191.1958438797588,82.9470312286164,35.926072155037204,82.98778289532757,741.6436343456545,8.755039647074424,119.632289760234,448.3388763687339,747.5123079373399,170.10602055952003,93.14045129783163,202.69327073882556,43.63394393138193,18.243088953737434,86.39146642592839,127.77332257017983,16.39868886301836,54.771645322254194,787.6065102903019,225.7399462083435,225.7399462083435,9.819214195523951
483.20241404843756,21.636540556445315,1000.9410044505801,95.51270875021306,35.26135821812998,257.8804182970007,86.24919264208289,47.310648218506195,16.076616392052287,42.32042683742612,146.6045167089405,23.121900757676844,49.54412829909164,107.39422072412954,260.54629787077727,60.55674874003776,181.6702462201133,78.71267228329882,33.92398187426705,77.65895429285435,663.228230321521,8.326711916734801,109.67035630167109,413.4731424692725,718.500375236373,171.08792835796334,88.38305338546567,187.3719041354568,39.718878773857114,16.600660472367622,79.15497927308033,122.75462110190088,15.78486502636248,51.446538568368716,759.7690060771405,220.83590091346517,220.83590091346517,9.588139275171915
453.6320305501107,20.543961896177553,906.9687863062367,86.19455818624634,32.8183815109016,242.40829584592979,92.17068339009803,49.76038183808829,14.025801687386986,38.598590996626406,137.0596965055034,21.166930764653276,46.28107833261337,105.35628754711583,257.17364221004965,59.697082543999706,179.09124763199912,82.1149263987492,32.11167111026531,75.92462210814202,611.4895305513007,8.522179875576168,103.57724731831945,385.9543767614558,688.2505913851936,177.00979410507057,82.40650989195079,174.1306068556021,35.38959828629358,15.238207716575198,72.45242145970155,118.12915559014242,15.2792639564744,50.23432980963777,715.84966849169,212.51084425429062,212.51084425429062,9.365366133766722
407.92885964411624,18.870373213029595,834.2487631786476,78.99277791510343,30.34921126253059,224.55140202850126,93.0758235023402,50.68305223256889,13.147692724416338,35.77705681665322,126.39350982958025,19.478385714124908,40.48564062999905,102.05135467222985,247.47354330487363,57.47778488797926,172.43335466393776,79.67172604052185,30.43055015533661,70.41055358958376,537.2897754176323,8.101011818600469,97.27516916659157,361.38392052009294,653.6075103840559,171.33912322973882,79.4717498557329,162.70248247656173,31.724363984566374,14.224403610129636,63.24208091118326,106.34311699391816,13.680029862658396,47.783753105672304,684.2345152888687,197.2861321535551,197.2861321535551,8.407907874649812
367.54453858255124,18.779309784138476,782.2801036225787,75.72031172551179,28.27136388244539,211.55604993717597,89.69069701255113,52.40250761468504,13.382700785344815,34.62183127481263,120.9503610642361,19.059481093869046,37.482706149185205,98.41361034422006,243.6439963551554,56.77891425658063,170.33674276974187,75.29420167544856,28.7739331652817,67.80965580950385,483.8492888327615,6.960283409898034,88.16933643546066,350.9718678364945,621.7272513505977,164.59506849054094,76.9364320047771,167.82263188100453,29.289305866465252,12.946341601860109,55.094378573786706,99.10616778531423,12.44203536348098,48.40196109883912,681.7510283084175,189.17222280575197,189.17222280575197,8.365328049087474
355.0869732879932,19.586748710508246,789.0968255722702,80.1765496732609,28.65498842417025,210.83722745090722,89.03053940836756,52.30422657401323,13.909990986627106,35.732710387150846,119.79960329426669,19.97364367384759,38.88720237968302,104.5411522931064,261.1678124226928,61.018816616786495,183.05644985035948,75.93725254786055,29.166024291755054,69.81105639413698,495.8208924217157,7.107232594567488,87.65503067363821,353.7902298028446,623.131984664996,168.81983232644544,78.21944986191887,175.01449672057396,30.50399689634478,12.543302803593493,51.03717500621994,99.62737435960364,12.650824200117,50.21073628694045,679.2286056797121,193.17967376919563,193.17967376919563,9.123009660220596
359.85772694065474,20.0266335735464,798.6997787081295,87.02636479547769,30.114007796549117,227.62403049546674,87.91152598110095,60.23707056406838,15.39304764367262,38.63784751133477,126.21077277495579,21.512358145857924,40.09204026313909,113.84486743330693,283.56727722851264,66.41020010632671,199.23060031898012,80.71988919829433,30.405964617354943,74.60624100336436,547.9381686153112,8.113371615360279,93.85810840360621,367.6825420767749,691.4292751948622,181.02272509837897,81.81935536370365,182.79794746994193,33.91596360704062,13.744934648475617,49.201497275864085,104.09920535569037,12.972949585407141,57.061698363293154,703.8900118171408,202.03784729009,202.03784729009,10.651223381127151
348.4026656832536,20.41533210971967,776.7409877534909,91.5346390707819,30.52718648103061,240.9506484048284,87.56163246973229,64.99072034260557,16.304083591332866,39.18283474872379,127.53733834771911,22.04966960113158,37.74657017833502,117.40276842622265,300.6660936105103,70.68669442248621,212.06008326745862,82.29906132409302,31.75602533512449,77.85671754694782,590.6738822170964,7.925682380623188,97.27251651359511,385.66119759889096,767.377819262291,183.93193562462224,84.17942549680743,193.12577674433606,37.38762473141022,14.696987648792115,46.52630952858544,105.15640300999961,12.535759659570573,64.1036526494934,725.9456606079583,205.38531154528326,205.38531154528326,11.630073415201387
316.42326630071506,19.061241382277952,821.8961768609461,89.93987904994441,30.668324388594343,250.40777616105035,84.02131309703431,63.766037356346466,16.45347527710656,37.84349300373133,121.6283088124912,20.536007730853996,34.46661895887312,114.64337908001481,309.0901785425345,72.70402172888248,218.11206518664744,84.70592004358629,32.50153963281378,78.52754824502259,615.0154136344152,7.12487235552735,97.31806724580078,406.10607135042295,838.2868893162427,184.61065152362957,86.66765618163159,196.38855115345956,40.09112159782319,14.96221248418408,41.97329502772874,103.60711308974193,11.399255752385622,65.0181994655258,714.3904922805668,199.7658419830965,199.7658419830965,11.008669295640026
300.23917916844897,18.666171040773555,796.2752154567636,88.23808677769519,29.679461285351884,254.71391225700404,79.75358925048727,60.66653525358454,16.26842890936849,36.2661825030802,119.66744089348461,19.80219261641493,33.262020386825256,113.91295403297715,317.0439256988946,74.57754938288227,223.7326481486468,83.58234772040225,32.08412959401072,74.41554988912083,634.614489406952,6.9585117156306096,100.05565272892996,411.9629382643961,870.1961956176666,188.2976936135081,86.12498887058048,195.9309019618704,40.97245020323448,15.150575783836306,40.69311476283938,100.11267646210804,10.069955674238804,60.86542922521336,717.8510307077379,193.0231256995924,193.0231256995924,9.475716033976575
281.491808601395,18.325344932978645,810.169444189064,91.82857857954976,29.5429100080469,258.109222912094,77.18426405492532,62.530368894077604,16.35523820503872,34.461340532213754,111.51251164166746,20.1853092257378,32.677810386171615,112.9462890677773,333.52731353700057,79.09786706891592,237.29360120674775,80.4153629533572,32.62948059319677,73.46995002016503,651.6994144635051,6.986690716199407,102.94662457365341,426.99597344442975,911.2612813771402,186.5383174524507,88.56162997074752,194.61590508362912,39.95569326500017,15.181165718162427,36.00045107275783,98.63899820771356,9.616303540436167,62.23112018957122,747.5859188188434,191.72959099177405,191.72959099177405,9.037804029513124
274.08691334705776,18.87648960631493,859.7864162127718,92.20594836176566,29.180749301306335,269.1031255842942,75.83019686393592,63.401635875347004,16.933757635357484,32.41580687793707,116.62053257665613,19.995841931375125,31.8710520686862,118.78139068798875,345.5729273767095,82.30096640155712,246.90289920467134,81.83216302948887,35.05766589132098,73.77197641368632,677.9482278221117,6.166841720377826,109.33820010594222,447.7431442016786,945.677716399986,193.6738666352256,88.47034923153548,197.80911952061254,41.035711764116364,15.266364773039372,32.19947188502602,100.1508875174983,9.43280593277604,64.12127265975597,775.9602360808778,199.5051741140414,199.5051741140414,9.528961007913516
278.4947707287047,19.513554680947475,876.442817237235,88.91209444949426,28.348508038750033,282.2745729971159,77.73143382397261,64.94183229057641,16.310301672778216,32.60775397309648,118.64367764495414,18.92935624940584,32.997356529777306,124.87130505070468,354.2523651992257,84.37121169642295,253.11363508926885,84.28944872519716,36.144969573000644,72.27678230946796,709.3558909295144,6.464997333712473,115.25967629726213,456.4222790291046,968.4957052270945,197.15646755715582,90.65072043738755,204.68666266998616,43.24400133619689,15.649234142798685,30.83185934446217,99.40407344804373,9.600317549642423,64.88457405931139,791.1162599466771,200.54674771177895,200.54674771177895,10.104759606754378
267.0349967739247,19.35491554252699,821.6625722569942,84.36616770034762,26.63969854609677,286.6081377231352,76.91662296610119,64.57907933414268,16.15378181279491,30.693615543935177,113.02246820648718,18.28403834927331,32.900202924576014,122.23025002223274,354.2027632680693,84.37156964746117,253.11470894238352,83.41757965744681,35.10860642346685,70.63760692505458,715.3359129160428,6.6939962326395115,113.143835029012,450.77424954832526,952.739966246511,192.58806548844538,90.06385506866587,202.11464504775847,43.159197592917046,15.129178658619185,24.57516036476837,94.74997242549978,8.635192718342577,66.9921163349786,781.1544516930506,194.29166003468384,194.29166003468384,9.750814352748053
307.10074994868313,20.41648117344249,956.3620012707471,101.18449847986862,42.14432792819491,265.3698343532993,90.20035466653465,29.800238104164023,14.071808331349002,29.558480729733418,127.70583691213653,20.942704006490878,46.22255130291259,113.42305588445359,342.89868996992186,80.33332640935703,240.9999792280711,103.2026060555492,25.041173706053993,119.09633741072456,1760.8821706874571,8.947354418637646,111.76171751646919,436.06916790078225,917.3429340269481,198.52701686706385,79.27744212872153,131.31352487362355,44.959994677890485,14.62745922122729,63.75330279606793,114.12383320827828,14.97825008099821,47.45333049135868,523.3049635091204,202.47403172088772,202.47403172088772,5.373515059354107
301.04913132923593,20.153375755325317,955.06040887734,99.38281968844099,40.503309534999495,258.03600908985123,89.44032032637523,31.11868011301146,13.984545097502352,28.4204092406839,127.18420066815092,20.94048398915396,44.57899897463269,112.64889720709046,341.2096033514677,79.65952990551821,238.9785897165546,98.43555735594607,25.871399510042103,114.29366432326846,1705.024722209951,9.185656091834195,112.13917064004094,425.55043722068103,945.6568974135843,191.9874474450631,75.86559062821112,134.4271766325606,42.38556611570464,15.336948814191643,59.330610643869946,105.89671846511405,15.549132813345382,45.64258062940278,542.164629681255,192.54483873097846,192.54483873097846,5.865415949492266
312.09034143982035,19.813627729875293,982.5744576868061,100.67552403164294,41.43550629986993,267.8412782871246,90.30603445062482,33.13175091463834,13.65359184581202,27.800511681839215,125.11910810688286,20.95125432105636,42.52072676449544,115.97854192936879,357.3512585561336,83.25010135283098,249.75030405849293,97.72765093292318,26.07596887085604,113.273818377015,1788.0493238750919,10.089384598360077,111.62282369885666,434.69880308675,967.2893901824142,197.67830558180017,82.44218746217912,144.858495251316,41.28856692537289,15.056674804732586,57.83128424383012,108.05208799037723,15.87200028604537,49.00186187048851,582.3298465507705,198.66259217588714,198.66259217588714,6.238681261229916
319.2425298664006,22.183140607053527,1091.457402600691,104.52197031652717,42.09952169776818,278.77107730616484,92.3212718993019,36.65683065493427,14.633179296386938,28.22934318060836,128.5008277895951,22.84031082378436,42.36622043869403,117.76027131910112,368.56010639542797,85.92991352513015,257.78974057539045,94.74014190999374,27.585743811017196,107.69033344174551,1894.0827722249032,10.459056196361798,116.25562745036383,465.26059499138626,1021.5621302323826,200.9418529307143,88.15283317083531,163.01705277649722,42.73845228341431,16.37364657324069,54.06677468587287,111.85489024883296,16.52802732573773,50.800688398785944,596.3576981526753,209.3886214518918,209.3886214518918,8.123353792351066
362.8530877125315,25.22715488870994,1267.5173815079315,108.73955908048056,44.30056870751598,291.0984911022166,96.28285874967358,39.10052419598712,15.835911551450502,31.66507230819254,133.97432558232734,24.421758724305608,44.633004636331755,122.25968859619482,401.1086461049779,93.94571630111973,281.8371489033592,104.78092843786735,32.58088039374716,106.57242343629433,2016.9850362146917,11.41813544677961,126.18048756297495,524.2272076430759,1106.7396710851315,207.0797324455675,98.68092631206513,180.52818403554622,43.44994569551178,19.348109163147626,58.87362919800588,119.6479066621354,18.00703306773084,58.343149336728615,643.0624190407169,218.24311954061784,218.24311954061784,9.568452038810038
