794.8865030003285,44.56096615704444,2048.7485423151493,222.62574249421513,73.06036237422481,607.3570107778326,138.1238218270158,64.63346425458435,32.9673099924334,85.64138842874053,279.82650362826996,32.68034474274029,77.3500157472811,227.24566105683616,715.1135106660756,161.98271243347662,485.9481373004299,210.15712204720592,63.08510819852116,241.7545623849347,1798.3338749915556,17.414435989767377,198.07957743482623,999.0783525434853,1453.3314660941771,310.5094279131723,225.81337373107345,336.3886524891711,125.13760398650714,30.269582258067587,130.48327457166803,152.1823123866016,26.14135431868004,108.05581385465409,1252.261790918229,321.6896419809469,321.6896419809469,18.64451971623207
913.8285266361243,47.295280308362756,2105.3266836632433,235.0118780778076,83.11106430693475,654.290233791058,144.20151447614845,73.30359985733365,35.26701943969537,104.57209983496412,307.4685498246135,36.12359607601016,86.61433367741066,266.16131775462327,770.1801933503034,174.74460555975975,524.2338166792792,216.71662790093572,69.04304310556564,260.61008719127744,1979.8629782117034,24.62988647561225,224.44864713742714,1044.6597205303854,1604.7876757663444,337.3540678714765,238.18484522311408,353.35188639482146,134.92139693758043,32.82150638541224,156.21514757317027,171.15340021107562,30.993844642391046,118.14148922334722,1318.1270133263006,356.6440342434332,356.6440342434332,20.265378877964526
1067.3156542766765,53.545288916277066,2172.115836028643,262.58665154933954,94.9424165529323,707.9923565870736,155.8647933991266,83.30674232890834,39.194979035995104,120.37391357199857,329.7213299601766,42.87008379802275,97.65101150720736,295.94151530394936,849.2479200202221,193.02837599984062,579.0851279995218,224.4555829077499,79.35275570781126,285.3594095371304,2099.23583268942,30.173001110007444,264.55247077498194,1093.658242738998,1777.1344759081258,359.75066787893235,248.4911888622275,377.282953924294,140.61213117487588,37.27623888898664,189.93887960661698,203.50872710849418,37.89833111704292,134.11835479061645,1384.484897971551,414.8211639496675,414.8211639496675,23.044068886216742
1185.086939335428,58.37007143825868,2332.2631574774837,286.42443161714783,108.53091036089108,758.5463508505076,180.52044658367598,93.35682502851795,42.70074598515603,134.41025073599124,340.52702320907184,49.40208954263433,107.98035781909246,313.95983818947406,896.7987601125199,204.02845875818724,612.0853762745618,232.32647121140747,93.07470477042679,309.77863194132385,2195.951894536756,32.672269075184914,300.3351129123272,1146.6822055898217,1937.5096714076965,383.46963208421573,260.59157141825125,398.2902443282371,144.0594052039092,40.54641794587326,212.4616967922446,223.11437457069798,41.74586959149138,147.10301596317282,1447.5771239297835,451.5952182388049,451.5952182388049,24.621068305047803
1271.7516420249751,62.24429872641206,2342.4800458150394,305.037175136125,122.49129458179527,804.8800772079949,199.92265417130406,105.04244555702351,45.66609645757062,146.70353781744285,362.42112761291037,54.971249604318025,119.88912613532098,339.44436995124875,920.3138725386459,209.45612354939684,628.3683706481905,235.03407072087782,101.66080722387412,321.1260530381577,2265.5369801182037,37.72023596023875,335.60137809018795,1177.9382643994588,2002.9083450008109,401.6115185755341,269.48523866728334,430.75844213115045,145.40546899476024,42.028110091938046,221.5857560116034,232.70953871101167,42.166006043012324,157.58491526645886,1512.1913825118897,472.73396459710045,472.73396459710045,26.265425970328995
1397.4940434411478,69.00529010241888,2370.7929191599947,332.9500790625565,134.01589843118123,844.2364939670963,215.27139416089554,117.54346991781925,49.081946775297354,157.4897912772028,381.46291920781226,61.34566706514003,135.445070538882,356.938041804383,937.4014978859842,214.53933695568148,643.6180108670444,235.9408345875536,112.74312347296687,341.65026456955184,2343.7084467414816,42.62038637558155,374.8368150054853,1217.2021702868137,2082.654579287303,411.20149151210285,284.0378104487582,459.5968415288393,146.86310958745923,45.11978300764071,234.05044734498145,247.72637428026997,45.212203858853485,169.72376260536507,1588.0333758299378,492.5500447484333,492.5500447484333,29.866796076904116
1521.8746807484736,75.0053058362542,2587.78198951615,348.77290849015276,142.43431899856253,895.996796650673,221.6245549400981,126.53405207491649,52.18158110581705,167.19762963889406,419.4683320654109,66.20631528103986,147.8275079233531,394.37606266223116,987.9939483268569,228.15698056841768,684.4709417052529,244.55807049385393,129.50234195829947,360.486911487035,2426.0581198394148,43.631965534675274,419.782411309768,1269.1553535655898,2143.309646965498,433.85841105200825,290.82768421972185,495.0966344771295,152.31507604272997,46.4177903357838,247.4121667364803,261.1425147363878,50.11060222218169,177.30051124949438,1697.2388115506621,519.5772734720898,519.5772734720898,32.87912335363722
1605.1689612233529,77.72954934720917,2718.867047648542,357.5006848323505,147.4604434221095,934.1850247080879,232.9740624807454,134.70610653844642,52.11243579732862,182.0589953684578,436.66234045607257,69.21975997028247,156.21883347343984,432.6989808465847,1032.593981659313,238.89205642738625,716.6761692821588,256.25879448709077,140.71512026334466,374.35687830390884,2555.571205094097,47.25488752570975,468.12635836733597,1295.8865143990931,2180.1186094114596,450.01495958799137,299.6720973346266,529.4864494753115,155.31759267486035,49.39173945379166,249.34060698111927,270.5028096234167,51.56562095426653,182.32383484892594,1752.962122905363,541.984396990551,541.984396990551,35.59877464433294
1658.8320590671838,78.86851235765543,2589.5726833708027,356.38775194064425,144.2962655507013,942.8424107057126,240.18832957968252,135.15035846560906,53.14941639835695,189.22180747643137,441.9563650758292,70.1687263289096,158.60059504003053,445.0185966655462,1036.9224976974472,239.83943674530983,719.5183102359294,250.68076237468858,144.14480556091678,382.00031412929263,2589.8837582405527,50.74447431705667,482.7871843657474,1284.7648357069988,2135.415772482233,445.98424106306305,297.7730846246549,549.6725592507997,154.17993100728089,48.80534454208018,254.0044457659942,277.9433365723241,53.28326763934304,181.97486391370046,1736.1243074809513,559.1543236258746,559.1543236258746,35.70572144401072
2065.4920761280096,85.1288879044877,3063.3014891502644,409.0118111401309,137.60125601372738,894.0795417567741,266.15110480444224,114.7963310029999,52.33922975988126,171.98193547935585,437.12303585756024,76.31118866535576,155.5788239645092,372.2992908889574,856.5857641853954,198.3645774924953,595.0937324774859,226.2884207821148,124.19091711572821,353.89543747134996,3020.890406297518,32.87981110082162,339.6937520384401,966.0212726262623,2927.5101311317085,342.1848762961791,268.6928046149443,774.1002949769106,164.61665075380478,52.26543371395264,294.84540900311174,408.4144670709524,56.79217736728757,107.5011976810985,1154.9076478673608,845.4005113796959,845.4005113796959,18.786814363620334
2076.0536206195534,86.44627333070493,3103.819002584235,408.1170704284513,137.74755925709647,917.5700105795751,262.41686303084197,117.87906645229012,52.70201805368997,182.8601789609547,437.3827271158615,76.78673486903543,154.84343189121776,378.3534301804511,866.8504734649996,199.8833871156841,599.6501613470522,219.37770528815133,127.71968976652158,360.534623045966,2920.3779795355713,34.61201714023262,366.0189760362693,958.708325554893,3006.0231839859616,341.66888574752915,263.39248796139356,791.1080306835499,165.98722015259295,55.82560357181888,297.048227440972,399.91295384338184,58.64030663599629,107.90478051671411,1210.2905698062018,843.6406009520057,843.6406009520057,20.654780493191605
2138.9732215489635,87.83774625773631,3168.4175878954543,418.6849117963163,142.16771509243551,969.769763673766,269.2144339793984,133.61816675985497,53.76185339551704,191.98802482395098,444.8297798089753,77.89493900984014,161.3136253184882,404.2694534833518,884.5215735483638,203.08673411774728,609.2602023532419,223.14932002342488,138.51161219226285,377.2588190460282,3022.0321987859243,37.22654350676751,404.3895934211753,982.0896577181455,3001.0063748756706,355.2335758351694,277.22043632536077,838.2985208074674,168.0109400804721,58.00076196542656,301.2262754692895,406.08537543314964,59.8533521404169,120.28722201612524,1296.1696397488504,858.8734157533147,858.8734157533147,23.42540003144706
2138.4317440778204,92.64535458479118,3190.258032505536,434.46721521911564,143.97509978799476,1023.6380270982883,267.7209268683265,149.04875107624267,56.67315556246373,204.25969165661303,460.2973805618425,81.86060204106874,168.66683667734705,432.8878703531827,904.7566183457456,208.0599821529177,624.1799464587532,219.51740071502996,147.08734766720872,384.99217250759307,3145.3420393585475,37.83473516022103,437.9544102239091,1020.0184871682652,3168.546448056102,370.2006559276659,289.89062123248107,883.9653525764206,170.83392925471566,60.83583945816286,295.8980583701268,412.65812683634726,60.726792637777294,131.45622159544828,1322.360092960537,861.6925507071379,861.6925507071379,26.90726475836181
2219.3688823830967,98.01531852503979,3376.819725594647,445.4551429922582,146.94445748731215,1061.3655117865221,278.45729883263164,161.72601359181598,59.145464153862086,222.00250275030453,475.68209424102577,84.94010203493528,178.3877318474638,471.6392557212515,939.473618696865,216.60419389360365,649.812581680811,230.15317044455293,153.17641099274869,400.8164479968782,3259.1999108002933,37.67626209824799,464.83521635752993,1056.2471808311254,3215.6141792256253,382.7765617107911,296.60903086793445,925.8426905190756,177.1741533421458,67.75066215042732,305.4547985558709,440.1259258446909,63.60712760370018,149.54229921523583,1409.401936102552,901.9412144129377,901.9412144129377,29.865039218897394
2318.8418347039055,101.99366849628572,3444.9038985988536,460.7837968366259,152.12262026118532,1106.7618956354163,283.19967134931267,173.41514642824686,62.502000004817305,234.3899730766216,496.4816399972978,89.85222897447184,191.97621676252794,495.8492655857275,985.1224441564036,225.9464022797996,677.8392068393988,246.32447910432728,166.4590745460331,425.03134716845295,3423.3432413159903,37.44461507164845,498.54780715149906,1102.8074126694999,3324.8704109174537,405.69310493120076,313.463818630402,968.3578958750855,188.3465218863104,70.34756564047063,325.71496405328827,463.0011860212141,66.07870796148828,165.5633805701887,1557.7241741236053,942.1607193582155,942.1607193582155,33.26110962514771
2397.4704171015132,101.20022175307427,3490.4299615170125,474.34674174028004,155.7877226147544,1138.5169262940542,290.630799157878,186.6865127219004,64.01060651084951,249.82683962572222,511.9211969461389,94.48985508470622,202.77819503665089,534.3811894662159,1044.429852526091,238.4160506834179,715.2481520502537,263.55079389650984,174.84153104863103,442.17769463626496,3665.981792916769,44.26551739513749,529.7918024765629,1157.0089032115334,3471.9466645379994,432.6212202009533,339.95789430447655,959.1158425323745,189.06433052969598,74.47613236216453,339.826612347697,478.70297884502764,65.60411538569666,174.42242444214247,1695.5364275030638,948.2352074082401,948.2352074082401,36.59531009603973
2380.211088240846,102.7078817974371,3512.279891576859,482.32801373523614,155.83778816539126,1131.8307567708025,297.79437843861376,193.16760273115696,65.7110562620838,256.94735526973415,515.5720607359239,96.85332358875468,200.58449106181715,543.3701674639713,1038.5842798880487,237.10639127306638,711.3191738191991,266.2130223245821,175.62943385010738,455.4243576035888,3712.1497241044194,48.96682307822291,545.4647996823929,1166.3187925973405,3389.2338781594863,442.37176654341846,342.65748912006643,959.4399438779611,179.1844858065287,77.2197227446358,351.8367844835734,482.0971967730804,67.65332719295807,180.90889059236278,1776.9821753105732,941.688268540568,941.688268540568,36.68538315836889
2115.5779178712246,98.22272721005102,3281.873555344518,443.12624806757424,147.8582703488388,1052.9205343066021,291.63293456287005,185.18198213836624,60.89074302564495,235.26956531639513,480.16959204423824,90.2326083944039,187.9086747279005,500.92698117300773,978.4619846910458,223.5848812891927,670.7546438675781,261.26047517180933,168.901169119454,425.2954378616053,3473.8129969875667,43.815180749766164,527.2113601843997,1120.2010686581025,3076.320610385162,424.2305213900153,329.6561090471011,869.6405856838925,157.41698171338572,74.63964923078275,314.413380538547,429.0723273587177,61.99088826365496,167.4420221013759,1795.422831671144,854.4419773191643,854.4419773191643,33.87440109476748
1737.975761009458,86.16702806498016,3021.1704227828654,382.92568952009015,137.72150842273078,952.7922909433584,259.1709412345047,164.1426902013726,53.984922715781806,197.0898632084935,407.14753528370426,81.00118778396872,165.1953463194488,421.15122085634846,911.8694083958886,210.04937864445068,630.148135933352,244.68469024271008,150.02948580086277,374.22762277841986,3129.334378822407,39.0486171593279,472.99227255068195,1012.71735476359,2685.8793421296245,397.6385456282464,298.59950909725893,754.0656146677328,134.88129185116688,66.81529198022865,265.6828491826015,361.86570301160805,51.07961585273521,148.29021950078314,1712.53440440356,744.1397672593716,744.1397672593716,29.441158413557567
1418.456374608858,75.03012483364142,2836.133408481149,337.44667227334463,120.29514026408675,855.4026828072592,227.43980352668146,140.62047118197805,48.51873346230787,153.2246314942059,350.16662739262347,72.49453816721446,142.1655891851198,355.3491460467542,848.0848815981349,197.03142516791098,591.094275503733,222.10109581156044,129.48782764685674,323.59312721368514,2804.507583460823,36.96016832144689,403.5114153814828,900.8529450248585,2274.2516814827536,370.390401189772,270.19802078530506,657.6050837072856,109.11342782769557,57.14809346638809,222.93403091800278,320.2122361515163,40.283766531489476,132.80242637031415,1578.8406186692575,640.7643798117551,640.7643798117551,24.467926115877315
1127.2257137026972,67.89931962159916,2543.214617380652,288.0210817728134,101.65299952347567,750.1958025457529,198.35376690635968,122.58966264698026,42.70635066444099,123.59167060569285,307.602493835146,64.0776064547617,126.14143887928023,310.7733468735681,783.9150603873276,183.31263090289957,549.9378927086988,200.04397539830998,111.62510591913819,284.33747810576966,2525.0796771946125,32.23402047955755,353.7413376531686,821.312293942407,1889.1571327988365,345.3477016825524,245.35826274482181,591.9125319477841,93.01258090115701,49.34504072843753,180.74604166680174,271.98309675087796,34.13948795774006,117.03216754709686,1476.1072221037473,539.297078641859,539.297078641859,21.138876065732436
978.055910979164,59.47184928708053,2274.6393417861627,241.0679626358812,87.91300808273877,683.1388672688963,189.16718757767225,108.00415985327139,36.68259542821647,107.47582981618417,274.224870310914,53.53850836156075,110.7656840730185,297.58450621153133,749.6695654420038,175.5115458978891,526.5346376936673,197.30691917408694,100.16533295887677,258.4115810037669,2303.5311661414103,29.649706821095844,311.7290346636866,755.0415621063839,1571.7667205847545,330.3725090294886,224.41529393566614,569.2419257430222,79.48095036353105,43.36670330890116,156.36903111374562,234.2464446490947,29.770432898231643,106.69536992191593,1387.5048146673075,470.9694095106498,470.9694095106498,19.167060186444097
842.6252721872298,52.399063399799054,2030.9196301921127,205.09103123277785,78.58161683155315,618.7474470043963,163.07649512509562,94.65339068642187,32.76969709056041,90.65695014567164,244.54347355125896,46.07665301717623,95.94367042340716,274.7750806214817,722.0305734096627,169.6695433004256,509.0086299012768,183.56421296882846,93.91034834319362,222.8838623632026,2039.7393341765523,27.051276191463675,280.14903874642965,690.205178460114,1367.2066328347018,309.5227788904216,204.27374163582542,506.3576463724945,68.88072963343696,39.04525685045122,134.9975701167328,195.98939110564106,25.526498168266155,96.40328959929371,1260.097873534709,398.78412987078684,398.78412987078684,16.294723891127745
740.8750916848362,50.96438463520315,1779.2739587615388,177.56901609898563,72.4818592854127,580.910107372597,148.96930540135855,87.88079815762316,30.455389021699425,79.68720628193577,233.45463418962657,40.48681095105542,86.74735763724011,258.39653662822536,691.9734549447141,163.24058494726395,489.72175484179195,172.09908165788138,90.49170490848702,193.81172705432422,1885.985535722872,24.407029753044156,260.8721000988567,659.3576559773358,1231.614763064305,291.10561360162905,190.62651728686998,439.84880638490546,61.01086977056176,35.96985471284965,120.32949465037386,174.03396150579016,23.302960977229688,91.64406324660507,1161.6132038056683,360.33843024773427,360.33843024773427,15.266136660200738
724.9745615562246,50.551894770142276,1686.9030988230973,175.60197137314822,69.46350410993657,582.4993493885811,147.2895475905527,89.5140823988439,29.658683052296468,79.53668591403097,238.10920426737468,40.05162829397176,87.22185491619396,266.2833466899854,702.091224967254,165.36325737099796,496.0897721129939,175.29724066190224,88.84982721853277,188.58997500814073,1901.7014173180885,23.814770894456437,249.10717629227892,659.8458542987348,1170.3580441975969,289.2768411106102,192.07821352433675,406.8327544209584,62.14740428303099,35.038250633861004,119.08649496676998,174.79360862371047,24.459056096576557,92.85036505676841,1187.7807199580077,361.4194689535759,361.4194689535759,16.358958795823177
796.2647363721906,51.550933790089196,1673.7878625811784,180.3249280351195,72.4358444977394,614.3511867066709,152.98816294416133,95.91805568051684,31.2448433009187,94.28734290259086,260.64874615621926,41.62637434381265,94.31777928455253,293.1741670585975,743.7822957228512,175.43495679168123,526.3048703750437,186.60886141115193,84.97216838468233,206.40731720625098,2025.0140805665528,29.742278345699166,244.94135193768744,680.4199992926302,1182.8103326205141,301.738756806966,199.66888698878077,404.4122028384053,69.56132464418616,36.36509753746798,128.43135371219395,188.19448556861522,25.704528486338273,103.65287176499848,1251.1043971549984,376.1196170024634,376.1196170024634,17.4907477141388
927.1981254990545,54.98910836978743,1659.4375304451055,206.29933809934596,73.94024508043064,633.3151457058982,161.4344325603853,101.82200248849274,33.238695369564276,108.85144224901171,287.87251442908604,45.020883079204744,99.5146623277083,314.00600714141683,783.6152635282501,184.60995109498214,553.8298532849465,193.62581483681046,86.98739600264166,228.41830551232212,2117.6302430214846,32.458976617180774,252.85368801653388,701.4104003688054,1257.2521963253043,309.35869942912456,202.84911746760335,381.15224456366604,76.35501773048261,39.79980423053113,150.80204770066157,205.59020526355692,30.577207361048426,117.4490091493814,1323.4875114870274,391.80068232820287,391.80068232820287,18.399725467608086
1061.1436218870833,55.97631169051473,1512.7901787695587,223.449204817963,79.46332660743577,646.8403408115917,167.3230098674826,107.26005439479268,34.89662590245129,121.79753065246514,308.1972565744272,46.08946406458942,103.16935711365448,336.65210716166865,797.2511169740097,187.54952357180767,562.6485707154229,203.53285173516127,87.91786772959203,257.90731192609184,2178.8287007149775,31.896177976687955,259.38474434465405,724.2020969700865,1264.04016735344,316.94186249883495,208.34205921061394,369.0486902486158,84.44937181164106,41.77006863023994,178.70407705901886,214.22447119979992,35.6214680615113,127.34775419505664,1405.9415051380324,402.876021141001,402.876021141001,19.64499527091036
1142.57072954171,56.83920820969851,1294.9891663090825,237.92451482704044,82.01978074017848,665.7791978905772,162.02567530914064,121.42554809018242,36.34659655115377,131.8618018337252,335.54510213776206,47.91210690141949,108.37101170736004,385.9760241791292,810.4971879950713,190.628984059274,571.886952177822,205.7592980244706,85.53442445830622,281.8600028320942,2222.3109301923782,33.98585529089453,268.21270994215456,728.9428760515052,1284.744079793329,320.79968303942405,208.8872664649738,385.6121214709409,89.0870905651091,42.16956476381667,194.1714610306807,219.91517020850367,36.30765470233506,136.01703773588764,1496.4933786049712,410.3697198506711,410.3697198506711,21.24340916751669
1271.9653520539146,58.86495547351899,1254.3896966431514,263.90377972002875,82.9566485251951,682.3512991475972,161.27979733509488,134.5425757673437,37.17836432457122,140.5695972581661,361.6059820280298,50.225335255169355,116.04414777064804,435.0197578109755,812.9847545601903,191.61994986153596,574.8598495846079,207.40500222207373,84.51215725862038,305.88941105708545,2236.4585267607767,37.956547985010985,274.48974017234247,744.842350100815,1332.3923645973223,322.48069971480135,216.21421513818936,395.17988593066485,91.94790407781403,43.521812009669745,212.63479773897086,228.88517926400004,41.513199949890556,149.79716008622574,1584.7836130384346,425.16781763599613,425.16781763599613,24.202059435217688
