664.1214942179911,47.351276756408936,1441.2983608721836,186.1851531727085,82.75443585460344,529.8877675179099,140.36473853241446,85.97459595393842,29.247557558394742,65.94589758820662,195.46127110983826,39.55545768243593,65.39904796190424,154.21426159779662,569.8718429530514,131.30527459269678,393.9158237780903,162.86560460052482,49.355320073275344,132.3546002904562,2161.347750585157,13.883301382117399,172.9622197477317,779.6221589665229,1189.0251142089348,330.1595947088184,146.29842428184523,344.6724887502926,82.63719162815937,26.509516302469482,115.62672455080559,179.76154293409562,22.310155233417635,91.31041464226627,1115.2586202087969,330.2073110336183,330.2073110336183,16.903304474306182
464.7069764122824,38.3311350110008,1340.3710680054219,145.8780144664469,66.62643479315246,471.5760483017133,114.26759847794622,75.9293281824305,23.634563880792925,60.61775956469167,145.25833171438055,33.092050740887046,51.87865265202882,117.32340558259952,530.3533720120281,123.79722684478713,371.3916805343614,153.3486636200111,42.395170627551046,123.6075348090368,1856.6776913949577,12.5228398563278,147.01363861692545,747.5723960944964,1112.3550291753052,327.9479136195847,138.89728521084115,263.7240516087999,77.32956598228795,20.125333888778783,70.01417941510124,152.20493854662902,11.91879915942298,85.40425372662479,881.6419057185329,265.1403397191951,265.1403397191951,14.712077347033388
312.86583977187803,30.972368442579917,1210.9635625075684,108.8431975403383,51.17804961182553,402.16229168089967,95.20804459614926,68.47292040170834,18.54332354437885,53.611257736236716,120.45692387168818,27.064913623031895,40.95915799081713,95.36760697050809,494.55041626233475,116.45969401911586,349.3790820573476,144.10396550112728,37.776195184351316,115.27686574628676,1643.541874023139,11.808090086727153,125.60370998637629,716.6172827293874,1044.6814833585502,320.3937844226969,130.8482272752319,201.62459718117665,70.35133533281251,15.57722472319952,37.351450704485295,121.03178388550516,6.629604340702538,73.6714936193558,726.1781262456391,204.69905313218868,204.69905313218868,13.674530968281935
240.33290388478457,23.827731232685395,1045.7320998205732,77.54702545083015,40.40873548045118,356.15306455591343,85.28287876010954,61.253163465451095,13.824816160059857,47.16446314591917,105.21232617037639,20.696535760782826,30.109390795784464,84.02052737276533,482.85188205662337,114.30711901323495,342.92135703970484,143.97398041364102,32.20728753078772,110.41120381782169,1470.9157987800593,12.004511561621326,108.46557553241868,690.5988835367003,994.2920029843987,321.59760834853887,121.53560629825031,173.17609501124943,63.74815520363588,12.590961642702446,22.352618469533613,97.20296170679555,3.9928358042153387,62.484519626892215,613.6458927396123,160.37872934755924,160.37872934755924,11.883861138065253
182.99638863533048,17.236025008331886,906.3422901912191,58.23500182763431,31.592672801643825,306.7978966181716,71.86440502570025,51.9368484344511,10.628237568960994,41.83065986974439,90.49875844575297,16.443501002296188,20.22180524156146,71.39658567812025,462.2088850608673,109.95903517290607,329.87710551871817,135.47192428621725,27.888846879170362,99.42343044238491,1253.565324190872,11.432795651355452,96.58291245585725,667.8728948952543,910.9467115959154,310.91476514721586,115.62070516003845,134.780854432729,57.093325246625575,10.044622298283809,14.40551554043484,76.78356145065398,2.483865815750461,53.03297808114182,486.1296242511029,125.50851520209868,125.50851520209868,9.702551452073074
145.936466799695,13.768362699371094,801.3514208405444,45.552828747067586,25.439621666925937,274.2692580255519,60.4774250393587,46.5781431203622,8.942761650028752,39.26998045274946,80.8910624916077,13.0006545969025,15.669876072683346,62.89175753740533,427.7153561477637,102.03612444197648,306.10837332592945,124.31110966118952,26.2790257456794,92.18182943649556,1119.1113911252805,9.983625798440269,89.78292074330142,659.6183860893258,842.4783944601681,296.9640920257404,111.16134100863661,101.33421826065381,51.406494739433654,8.809729376654808,8.471733734434698,64.51144756719455,0.5910899924284516,49.232459907389305,413.59143983446575,105.86351949596886,105.86351949596886,8.653459857069489
112.38060705433644,11.56306960314886,771.5469708828185,47.27224591221774,22.344064045994674,259.36373640574453,53.66031415777627,43.75647967785796,8.481286020431657,40.29184356558914,82.92486830309707,13.010486448493173,15.992409805661945,69.5842093662119,422.3337247604695,100.6171030242605,301.85130907278153,123.66458460660276,27.51510697226653,90.70022727409795,1160.8024735015447,9.85760529633106,92.0526160141328,673.3991418034478,836.7786689635908,298.7186551555225,112.54241745472149,94.9996827790797,50.23232547218476,9.09427648097337,4.113896909912911,62.91717852996289,0.0,47.83906394186096,394.12738028136323,101.1571900837449,101.1571900837449,8.95518394005578
139.12668934516344,12.363488898156804,788.737741941729,57.88880402148276,23.773364069119264,282.7787813911358,54.66022018069127,48.178446675528875,9.708072136711644,44.185514003379836,100.69371546775913,15.079351566140975,21.0621107118461,87.38047525346956,430.6270433033193,102.43281023061519,307.29843069184557,129.11750268697645,29.266453113297935,94.04624322771565,1311.1886452407884,11.492920129067324,104.30428526474053,702.8721550153628,943.1851210930487,311.5887804423097,117.1023364078929,116.69803256256105,53.62087168968266,10.334208234357083,9.099507444577405,70.14960022216745,0.0,55.55240928567732,438.8334908606405,113.73907180369253,113.73907180369253,9.68676294115374
221.54928562169573,14.87084827947129,807.5224385349718,79.86455688703454,26.791981824466404,320.38689969930545,59.16119327589155,51.71464231615105,11.632285753887546,46.42738542488322,124.47341946741189,17.4925902302034,27.265347430520997,106.16648015118238,427.9390287327837,101.28526458596389,303.8557937578916,131.68681659175215,32.620986916854605,95.65183779035715,1449.1834022186658,11.531048166147619,115.26527013079148,731.0345429125496,1080.220360642389,314.71637949700613,121.24807653120338,140.6472540003954,57.02000922144003,13.266378059047215,31.327969473575024,83.45474602380371,4.007893178748883,63.539617995151765,529.5411820725164,137.5778817215059,137.5778817215059,10.443003857883351
274.9860741846726,18.330534552761293,920.8394742666981,95.55670944221184,32.21238336051933,359.78118407611396,64.721925036614,56.31422329546031,13.378905835279417,46.32756799408014,136.51337583840163,18.41093827361721,31.31748331320536,121.72825835575846,417.31268905795395,98.18577104521096,294.5573131356329,135.40133806632878,36.64660532107043,97.65628017500715,1550.2759037081642,10.510694503523183,124.64420578329683,756.9480257531968,1202.0378798868462,310.9442387342457,126.25656316043248,161.79831926913832,60.573757115803936,16.192392342279884,51.924076112134166,93.36861181868103,5.70219407265161,70.89215999404186,629.6352616799603,158.5694191416221,158.5694191416221,11.220812240217956
336.35059904464526,21.178342692888677,937.1243834363055,108.53097034558452,36.49239637664657,397.4726615132372,69.23539392017584,60.005065697891624,14.773656790507017,46.75304352536409,153.04002623499673,20.17184750576324,37.47984086774171,136.94912921824528,403.75023757554624,94.56027639792015,283.6808291937605,134.20739591939696,37.313733229929944,94.4211690412612,1623.5067525194206,10.381013866331058,134.4204142042351,766.2538087657515,1288.1090957571023,311.692909590726,126.9382043620141,190.8184848821414,61.746839131429326,18.302554215625893,70.57156084138843,101.17674515169716,6.430369277479896,70.98356877228964,738.6962630959229,178.8878886295823,178.8878886295823,11.11785205419642
391.3001136351196,24.73137562388202,975.3828167462541,131.8173632667524,40.34182173513911,424.5242017688996,75.04727438215227,61.13869551825878,16.059484157824254,46.27773062450038,162.50510541804846,21.82567172598708,42.87860225852401,154.15513056423706,381.483736693352,89.02501369412754,267.0750410823826,130.35816134648817,39.5853543337331,94.62560977284691,1700.7804295518729,10.917616018752025,145.60054655842916,782.8559976345579,1362.9799607134537,307.16038069485944,132.4668122859978,208.6478716880522,60.42858772208251,20.59795606809336,86.0535870242912,113.42833720464826,7.145319749401167,72.25952073516544,842.7810697044005,201.98581600708616,201.98581600708616,10.717093139502008
452.56631764283185,27.69522293289351,1033.5549127508566,146.32254252197922,43.97482952271736,448.485948250306,77.94495881257694,63.307138219441924,17.28537266472509,44.747672875312645,184.8825161297337,23.427493420085607,50.173628152811446,175.85148826058122,372.3441389948493,86.90135407276406,260.7040622182922,132.8139347482126,43.62924972790131,94.67680697456971,1793.7374101666073,9.574773979745265,157.9647688528687,813.1808793419526,1444.480132464012,315.88440623940903,133.64610045205785,224.57574257896934,62.033659064911404,21.087685196677757,98.39779921400272,124.16423234596016,10.220081541632675,72.74398891394046,933.3801223383225,227.01065244278377,227.01065244278377,11.524074219732059
511.18909958037995,29.867237429417703,1068.7912443524478,153.73893853792694,45.28749106880159,468.6368740810959,82.78389138758894,66.35441122218326,17.45406069136649,45.05099427390659,199.88213142204663,23.860610073563354,57.131951262491135,201.24263703390238,367.72789577262375,85.49214021899999,256.476420657,137.20090695270895,45.43373280984672,94.07851443061999,1914.612653225465,9.864808850908735,169.72227169083507,824.9442448355567,1495.8710570238532,321.672082689286,137.37021652776858,242.2149181829972,63.23710736658962,22.639473740438984,107.36589452534939,129.3957603122375,14.36356893115162,74.54303143510757,1014.6464602879927,239.6944931457988,239.6944931457988,12.350004006589643
490.0833677595727,29.91127073704319,1011.4299789566155,157.64866677434102,43.662541318217116,466.2050556790589,89.9422826346421,64.85478261441895,18.410859481352453,42.83439176014333,204.25042019690764,24.19311841118347,62.01801230753414,215.09807884551122,348.30312814855705,80.3399048508238,241.0197145524714,133.2943993841575,45.69501213555638,92.36964496696842,1946.9987214323612,10.412431953467497,171.90724595950772,810.4374380163329,1474.1307919033513,317.59974109539115,136.89648040776007,262.54402466935943,61.40900646668939,23.50213061886866,101.21371542269435,131.16910647402312,12.736907930339505,74.1551696494423,1048.5946452248359,248.3950159992816,248.3950159992816,11.814125242571183
421.174925519569,19.429814059900654,1075.4286624897532,108.5192671890401,35.62670940403065,252.9583109799755,82.64112682151827,32.18463373954696,11.961379453133667,30.5626401554862,136.6150381504213,17.25150654525932,43.868777088655044,140.56252567525738,304.2527030485408,71.37137512080184,214.1141253624055,88.39600136803138,34.937937462534684,95.59937585213068,1221.9228328114266,4.506565546353675,123.78154638993458,396.38499581612314,722.1191400553769,138.49767615099438,79.69958977009625,214.0260086455235,31.250055246097173,15.649045842411345,59.03748120213115,122.52714701248452,21.16408159079622,38.11831945323257,893.9136703408482,192.93692221279414,192.93692221279414,6.176937921274241
401.23202465209147,18.577234553871413,1077.61227305702,105.99117606405326,34.071319849790015,244.9606731772539,83.26054571256952,33.36507050620911,11.883038243294669,31.15524237238609,134.88562519462522,16.835851962579518,42.84077224861145,138.30616844786155,331.9514783167421,78.09227644033274,234.27682932099822,85.7840033342099,34.62951391249061,91.31266992890464,1204.5613365209363,4.844931864880288,123.64906188139942,387.14500480014414,746.3815706776728,130.39047805688895,78.73519756347092,216.23062344996887,28.93376146915251,16.207138132866987,55.691854680888156,120.23922716736645,21.44048217488969,36.652008393253226,926.0734983376077,199.7201531150105,199.7201531150105,6.768743129139871
401.3582277610685,17.864708660717394,1120.7864237551985,107.2924267757252,34.58486566017977,250.67606528505817,85.52737611207569,36.697149345623636,11.59685982146544,31.598252639260025,132.4861072067307,16.863158254352186,42.04998171890705,138.39604891279248,382.28890975513525,90.3689001963368,271.10670058901036,85.89816234155404,35.011383851018124,89.53437534761578,1262.788084454029,5.63893647804361,124.80917245795075,395.67143486811943,772.603908920231,136.96825791572223,86.24784773873954,220.93509356545763,28.711337820405358,15.887699076085942,53.85283001453859,126.6618935939754,21.540252642717974,39.110404233057416,983.3818910283082,215.16834332250662,215.16834332250662,6.979331060746876
394.48655201246817,18.673331460786596,1198.4790091156506,110.53281550443758,34.778230997336806,257.65774949507056,89.57301036499287,40.830509478082334,12.338016391958902,33.07701843732575,136.02053386710224,18.193552261644612,42.97645948078437,143.0744318476747,391.4944302500582,92.59654676001648,277.78964028004947,85.41468301484123,36.42556490821394,85.2954211841503,1346.6611362520061,6.177662841527839,125.36808191620402,424.0961883710884,811.1246293228348,143.78024639469874,92.23695500631159,231.74402159002372,30.073557587259895,17.099848818593745,49.88429465118779,134.36753815630422,21.420403726257838,40.1896290953422,1042.068046556082,231.23493587074614,231.23493587074614,8.322028425664664
413.97325871918343,21.352238989560767,1336.2852093675353,112.80562379521177,36.389287753395706,267.5126042645033,96.80046442302098,41.908926786457315,13.539629037854485,37.89840402817956,142.4863973388295,19.265007670665547,45.67498435073617,146.34054765494244,426.6305184662608,101.39461505134595,304.1838451540379,96.31245993759501,39.63127311024756,87.41645464633126,1454.7125132027702,6.631249479363878,127.95022118277166,479.6808537042796,895.2299239990406,151.67742494731803,101.73773650500563,246.7476133958903,31.872396700884334,19.8599240481345,53.91321267749445,147.3489941574859,22.91493536288715,45.36152589587377,1134.6648279362014,247.69925575095033,247.69925575095033,9.404813136514177
444.6978196187965,21.926861782116827,1423.6725935672066,115.14061381377908,38.358398335584155,288.5153969740824,100.87074047438621,41.85582163883177,14.700110938161973,43.05841639097399,144.02535999778914,20.456428717863066,49.60071659975367,144.69704447668585,481.52122576640414,114.13305127564468,342.39915382693397,106.90582742174637,41.637643437965544,93.01148899200686,1587.3322407249552,7.216083350421533,131.23450130232968,520.1433746792084,992.8801583380679,164.85835973958584,111.99102867401885,265.98533893964384,36.05383993114603,20.851985622377214,59.84925493659405,160.09986794579146,23.901332811473317,48.86111759481976,1217.9000234864957,264.76195037615946,264.76195037615946,10.030625327297045
479.09758732803715,21.19406877306702,1441.635843859247,119.8229983712177,39.68270708787541,310.6440038138659,108.12881601269797,44.23519093543862,15.126276496235585,51.36166582525201,153.53177898350432,23.26010947673979,53.43464356408394,148.48153197537934,500.73247761492024,117.97705111119512,353.93115333358537,114.98923789282823,42.17661492724365,102.64041633135342,1734.3435939261285,10.503173878962032,133.21383513146995,562.6588719589769,1099.0898129691955,181.8508493096258,125.76589717825703,285.44944422279,39.17445278767394,22.519590554741434,66.63551659531056,173.7573943093075,22.89222691169467,52.369288245202526,1261.3028994441063,282.61717390315505,282.61717390315505,11.063679897579458
484.7840049178286,23.279288382997812,1448.9565094767572,124.36225223255693,41.59437399773762,321.8127347456916,108.96003402114616,48.50669503680373,17.02443441505951,55.998027749576025,162.3578460308455,24.827427300250292,53.11203671614066,157.37998106714338,521.3290917035044,123.18515851675761,369.55547555027283,119.35210002315486,42.93844024798509,108.63355231548485,1774.9605386418907,12.952111290097589,131.66054981783847,605.4460516734024,1143.8131801679674,194.56070217924702,131.6059634380586,290.36640047775717,39.431924684474254,23.913681596152504,76.44581903439125,175.6632742240343,24.331213773257453,54.56726856536412,1209.1598863681838,283.66177570342853,283.66177570342853,11.386697558534568
450.7317856561514,24.031874940493353,1350.3148702941626,118.75911209146923,43.375879899970016,313.2983064651227,100.03496282978436,49.93084471048173,16.920142511816778,56.45858551787345,168.53742588984952,24.375464948408236,48.865159535209685,179.95153439758923,603.6008325591329,144.29080504712888,432.8724151413866,119.64631968484956,43.52271577236921,103.20244804022335,1624.8130352788694,11.631274578046115,122.9047120932923,612.7426446176952,1051.399689544758,186.87080677060203,128.89131429905922,267.8050628615387,39.151771266572716,23.651345202729157,75.10035918033624,154.79142526733395,23.354673210082368,53.26661939574108,1039.9094726055098,259.8571635779549,259.8571635779549,11.327313070789097
390.50674934251015,25.732936040466985,1233.0869184279736,104.45653346544434,44.790161781318076,298.89165715786663,86.69304635652617,49.372614750452954,17.060060065242034,58.26380380093265,162.2102182563651,22.459364202979067,43.39043900942862,198.69852225132402,623.9744579031968,150.1220853757424,450.3662561272271,113.27828551332034,42.730662663839816,95.9607405827922,1415.2817705226048,10.854774082148642,111.96164975707771,586.5954861974038,907.709883038759,169.36067904777354,118.95404370465073,240.0150747343838,39.07220026894085,22.002318034008432,68.74729761237815,128.88776489249372,20.117611094328915,52.75360247306174,835.2079722994147,217.4487103350743,217.4487103350743,11.454278124890553
325.512827605066,24.68248939859669,1212.2460345638237,97.12289231411181,43.14776792756982,283.02408559035257,75.09706551640383,46.88899586549972,16.931206534401355,54.476838934446874,144.8498578921197,21.917103343469897,42.3670645503974,191.09087996922278,577.3876150928589,138.94189776197842,416.8256932859352,108.09883876116169,40.78944316595197,90.47115837870341,1203.6807070248271,9.420963724774523,105.65197413791775,571.5365771916294,820.1042290923604,154.3364402569077,114.33484259754451,208.8801478031652,37.80221232401017,20.12271709240887,57.95536708711089,113.33351798551352,16.18004292636422,53.12886131470148,681.4848601136204,184.30953266929077,184.30953266929077,11.137899780314237
281.3239235288999,25.469201412733472,1123.6992830747947,90.34819877667792,37.912235250057655,264.4952586440614,65.24106738966171,46.87516494449077,16.757601480019183,49.35456365062204,135.47240394733473,21.2171071833014,39.865657516740086,179.79320986864383,529.4743981835478,127.48093836681018,382.4428151004305,100.83133319244813,39.596538075049374,87.39442002530544,1055.3239361097233,8.621956035896947,101.53659867534054,549.6908135004676,753.3241907426437,141.7219202226767,107.9752443238379,182.00069542089432,37.59076066492543,18.6911647516468,49.41432254009259,93.10492932696985,14.335978788832605,50.81943756153804,584.0817504189724,152.3775564028596,152.3775564028596,10.78990829485548
256.0132464923249,25.440686393462855,970.9748692020473,80.80551736954263,35.53811893679946,252.3354919936389,59.27262809204218,49.7764077987593,15.13877037788007,44.40890208026594,124.3063228022675,19.802808288338504,34.958441220395684,174.26541869837345,527.864145643541,126.9435703883773,380.8307111651319,100.01732379857347,37.20226144810442,85.59651636654812,940.71422148608,8.45804386290911,99.31883279851739,531.6482505488124,708.2398718422726,137.75432719256526,100.35222732261437,160.57679108649003,37.137152446078204,17.76450062014967,42.08403842699455,77.20763401857599,12.876040077009248,52.32731865951792,503.1026194158089,126.77259416694672,126.77259416694672,10.458754884124868
234.69771230195144,23.863757654224397,854.3237832385202,76.34078133723078,33.76511500815717,240.49095253710348,48.72626200892594,50.030732822892375,14.768318808429004,40.52187718754051,111.17126850228905,20.159435949268968,29.804385100364467,163.27696738451579,478.4870838718341,114.7380951380984,344.2142854142952,92.14021818391748,35.84335934100547,76.10061955269782,790.5601149474722,7.814401026488869,96.38363437251566,520.8293904723539,640.9009648823373,126.10074753640316,95.83662327306278,135.89442113711348,38.23348018970639,16.526522196284954,37.38320677988323,63.25447603694024,10.906738853616925,52.19513905627889,414.60045659065497,107.1602511569206,107.1602511569206,9.508788154621165
241.22337966123155,24.30240763908997,767.3890556047065,75.6895747907082,31.89720240089681,232.78878443737628,40.97453270243153,51.11804483166101,15.503110661337539,37.63008169239459,105.56713339253207,19.481661487774588,27.06596263668133,156.5722224953813,409.1342219859705,97.58687808484157,292.7606342545247,83.64152015506502,35.85978788310541,69.85272582987956,687.5405227106044,7.0772865595545325,93.23382480711804,515.1305295081766,588.1881341832773,120.11331595661375,92.62940032119025,123.78658019228541,39.25698159982361,15.492293237607571,36.84534671696531,54.53555359288867,9.451863677751131,55.06105870857342,365.95281390807264,95.01263612114424,95.01263612114424,9.289562178181953
263.45803101581896,25.50153106226454,746.4866934786321,82.23701998763771,33.05161864718515,238.67437750092063,37.06984438621573,52.1830107326813,16.03046582697935,39.60819517661334,107.0533095155461,20.67847868106934,28.80594775052213,162.30026230051482,386.2953268304102,91.66268681219186,274.9880604365756,82.98075951692873,37.96831470450845,70.16726188857268,707.691990039783,7.137776518272196,97.8662438985141,526.2763967537181,590.8575422335931,122.07654883994601,94.18509638742968,122.82205742475175,43.381452208928756,15.49855769809017,38.44359351744629,53.823258824627096,8.158902221520707,59.1060897246289,365.18103424054107,92.73968120450724,92.73968120450724,10.303602694478695
319.5230012670223,26.46007328397407,758.8650138321433,93.12040091400233,35.89813854623632,264.0029025136099,38.26958573471508,60.88294493600795,17.936395477858913,48.39950718668965,119.71262898317948,23.563848552241325,32.6302585768318,170.8254185395135,378.9901599110948,89.54212605171539,268.62637815514614,87.08198179093209,39.939047121583755,77.52618141453847,805.900884078091,9.205736125356221,106.07897899884497,551.8860617515447,672.1162695539506,137.59099493810623,98.84972352671144,132.5925465017193,49.47526633330874,17.031851916602307,44.88021342854708,61.39560763383328,7.884305478226321,67.77736138855985,402.0152947443361,104.08065730852326,104.08065730852326,11.693670201455676
385.8296209640703,27.777186536178693,739.1213027034092,108.2807750420436,37.79542293053105,283.4275250074475,39.657525481210264,66.834429023121,19.868629869061355,56.380665225603565,131.6416010093576,25.830347270820752,35.61279532205536,175.94967067469793,365.2893215456272,86.10234823089601,258.30704469268807,91.94147318904473,43.07611808761901,87.71427186542624,903.9610407667806,10.78074740687234,112.82841268759773,583.5902087358119,777.9485756004842,152.05289768634591,104.35674662636009,145.51779514771843,53.796074177824316,18.527535513197854,54.45947878821674,72.74076405335775,8.88021097888302,76.69420369064862,475.856126690555,123.43723888419876,123.43723888419876,12.88167355504187
426.9100424603069,26.148556829445837,801.0266433835739,117.41361601291108,39.251757384825126,299.61351999469434,45.85519215055044,67.67658086438556,20.98158082599246,62.77198569301191,136.90574874846217,27.143594367349205,37.581865820274196,171.59388494394372,350.5009609500037,82.29278882458954,246.8783664737686,95.88895913872418,46.623781143711646,98.37639976960159,971.1688884589909,11.965098094570175,117.09113257886384,613.3227668378021,871.5609664641589,165.6451671946808,109.97646552667189,155.381901542336,57.20683294356902,19.29584361039403,61.48080542452782,80.89405271282003,8.397318576771776,77.93290305770822,553.7711078048035,137.47053735385305,137.47053735385305,13.138299098879603
462.80783487562087,25.227777987216434,775.123301318494,126.24513008266808,39.7974982057963,313.24919747702296,52.79070260893084,67.60650432367545,21.47514211842837,70.01660270460475,145.4619556262511,28.527658134561225,40.96366503613236,169.88743773074248,295.63437329346664,68.4302669518864,205.29080085565917,97.4442427020982,47.65093307192152,108.31862520977768,1019.8241616317572,14.288929578273871,124.4216393300929,630.6729554376124,945.7683654379125,176.58158709291996,113.9654169366015,161.86815293776957,58.936743248668634,19.680542257901585,66.45772538834744,86.21854981254249,7.182119325955854,74.87900135377207,644.01962844507,149.98746721148908,149.98746721148908,12.436755514985684
508.1295753721226,24.96191418590475,807.2000568745211,143.38054890512035,41.36656895697698,326.9505631982068,59.405342873855545,73.44277453989064,22.606689075052035,76.1648328617195,153.2046273255184,31.232069442771092,44.97228107479714,168.98611991585116,241.55331759763445,55.33944579311676,166.01833737935027,97.30995608236462,51.08468638251281,123.47897784496263,1069.3132055775393,16.565309714360943,134.34386691640734,656.008853679663,1013.2716257693583,184.8938969707479,120.78948513930332,169.06632364072794,59.54099403363926,20.166680725249083,72.54897501170291,96.06274971150017,8.270645855872694,78.33817171339884,729.1075162500651,164.19288068396756,164.19288068396756,13.531089076263758
