303.9059385734612,13.968362084055101,1146.7105677889645,75.58932130192333,22.79930532962784,239.69672332508256,18.968901067521205,16.242297193062985,14.113419293211617,27.280874233134064,74.60944911561013,21.510881585903988,22.544387309699253,63.67012758495871,205.20040664836392,47.865901629340776,143.59770488802232,56.22739915129363,21.440785575224286,57.650373592597425,473.4323013228218,3.694674599003643,75.45507224321344,199.13094530048085,397.98247749526297,65.00289707004683,56.97465000421741,106.71231436237622,15.467043469299627,7.384421561017896,24.751999869900622,90.3835751241398,1.5529725241424772,24.90967050800471,319.7385421082291,123.72061647208041,123.72061647208041,4.919963134249141
226.7154770995639,9.392712291389659,984.0024747674256,53.77567548177416,15.480195149679643,198.92911915004305,6.6019627230521545,9.47706088078634,9.881525622139607,21.46620409009861,62.207023462548534,16.466617111008095,15.740871154350646,53.751894495069934,175.81342058781314,41.03984159949947,123.1195247984984,48.61866866995886,14.170013340218011,51.61230666287334,395.2558563420125,3.7244695615577297,56.34335119679671,166.3659233704551,371.22667899827974,51.980153929708294,47.11948865250348,84.41027800806793,7.701157567059894,4.861064610223419,11.255343414570948,78.27749924929802,0.0,16.755978938622743,258.81946742808896,102.63343561982974,102.63343561982974,3.3613869251431567
169.4803341488692,5.744807219310009,865.1029971209678,37.27795556654054,10.530936831976677,161.4169956723495,0.0,6.726405131249828,6.582619051685059,17.00443062437505,52.853736437895186,11.714795096643801,9.763112278367013,44.05407112273552,150.11917734590762,35.18244010445435,105.54732031336304,37.7987365462394,8.870282864160098,42.05295353573745,306.64001413059526,3.612893970730845,42.4606978804996,140.87855700467858,331.6071728102909,39.12268439989373,38.827923042290095,59.59671703015867,3.235891857986359,3.0834706538505174,3.0331674093787724,64.92945421117115,0.0,13.71666177116447,204.69923894648244,85.05407101269371,85.05407101269371,2.5800502793101727
123.44128093119974,4.00861808479387,762.2006575295524,27.321432773237518,6.488565952386673,149.83598277463753,0.0,5.574423712193058,4.550331588005021,14.453416641986939,45.13942480575353,9.232565217234715,7.166904547549173,35.917876838298085,136.0817287018177,31.934781577218445,95.80434473165533,31.266826909565168,5.543890249589094,35.60240125334013,235.19102528750787,3.403034613457275,32.43846818230066,134.63002920685082,302.7256527687642,35.711796153951916,34.11623627132521,42.162763125940394,3.6045252857773975,1.7959006169381058,0.6932606098291617,56.37239141350882,0.0,13.042300661962827,187.46185391097097,74.57815986979764,74.57815986979764,2.269091099668332
71.78368868373013,3.297496870525534,716.462355821403,29.371353349290665,5.000046348907316,151.61609059848792,0.0,6.329965635015881,3.9463478183956897,15.215873386506077,46.7355387614404,9.645077796729339,7.727291701050727,38.259020806202045,135.83363497053867,31.734211450592696,95.20263435177807,31.46632110551758,5.188421769621066,35.837557726249784,234.37468828131352,3.611998612588385,32.00941233242986,134.3846369072825,310.2522710318682,38.30175831602572,33.074880960890354,42.76350280871093,6.763773961000587,1.201736199751573,0.0,55.03064333062283,0.0,12.831007937268852,180.99659474287202,72.35490597562513,72.35490597562513,2.985404230903207
79.90037141389999,3.615318623225464,701.5789063069834,38.353992611295894,6.466923354843677,183.65655817776624,0.0,12.230530193897227,4.703572432083363,19.034016818504504,63.240628070597914,10.808431442197888,10.734568553384303,49.230755006271636,146.0628664858122,34.11457280759191,102.34371842277574,35.486217777400945,7.494165927126661,42.73059098195904,279.24116225997824,4.847930101270567,44.84718997473137,146.43941508865112,359.4374106269521,47.32260763318965,35.9192687643657,60.487172802603034,12.245948980958422,1.6385366148199918,4.238065269886936,59.62787223922325,0.0,21.331163233270708,203.9172177958991,81.0393135448294,81.0393135448294,4.679640126897311
125.84008001402506,4.508353800040059,636.0771767964455,54.31798904681967,9.652825033605872,224.68085580826207,5.6748448889794,17.11350681226327,5.652681439282317,22.10280463673071,80.864243872893,13.301755389765045,14.81865033556267,62.98027207501252,167.73726028781087,39.28126926448817,117.8438077934645,41.19050457568995,11.556164999739698,48.63716820832625,343.021693878649,5.543818585255085,57.12578619347448,163.2424986275252,423.0344911222244,59.62073876398777,41.32698382483124,81.97363198848132,17.447841448212863,3.329703389893558,19.034173583723632,64.83458046682014,0.0,30.410134769331812,259.1232368280843,95.38558828386323,95.38558828386323,6.745048198147966
155.3971210625748,6.2300293197358245,657.2792208011793,65.56724148431624,14.419608934067389,269.74704425854105,11.441454542141164,22.473652402785646,6.971378677196858,24.154083701784636,89.4978504191835,14.819614406619548,16.97858457542561,73.71080264963217,188.06980007250579,44.040034778568604,132.1201043357058,47.559031795648515,16.469768104408242,52.646035373106095,379.5522797355056,5.311070137044234,69.26504015128207,180.5277624905729,480.33568672792296,71.85572292642061,47.42222904228503,99.43566459163017,23.456128787531824,4.773356598065715,32.846041457663816,69.4169458259138,1.6861671726444918,38.818935690195794,306.2463851189154,107.8346310513949,107.8346310513949,8.307365807236732
206.18966718251428,7.709406690068943,579.2590668346779,74.95701501662046,18.47935710840396,314.2738415707758,15.339879461977173,25.73595952071139,7.485871522530404,26.870571819672872,102.6837074377522,15.85671584977869,20.53322977506914,84.13670935419682,211.89073958087374,49.66998061673797,149.00994185021392,52.819481384839726,20.03154865681027,52.5757715026571,406.44745754783895,6.016372654842009,81.91129680747136,199.4291726342137,531.5907779394764,84.83991767706108,55.32503744404676,118.5386335778593,28.873528761723655,6.360085763027038,45.64813808929206,70.9875932233222,3.138577563015241,41.97892423286186,367.49371641243886,118.98890849447605,118.98890849447605,9.289501390059051
247.1564116729896,8.938427211340525,586.0236384431317,90.12218541528051,22.913727682213036,349.78825773368385,19.89529394584587,30.334364774481568,7.552441449070288,28.010734603878934,109.33175276115253,18.061034518520618,24.555937039220876,97.764992291006,225.69432685520155,53.11407154252314,159.34221462756943,57.84262795128372,23.67480956943726,55.59215317803976,431.0461346330831,6.797556660490492,95.22220203072413,219.00653535723447,580.1382879840189,94.34784302031527,62.5144238537744,132.07861184916968,32.416754260087444,7.252978984772724,55.23475015899528,78.46069288771017,5.163427520683294,48.223227897471446,431.40164704564927,131.48707817500232,131.48707817500232,10.951350681817358
281.64505105294376,10.538981218862768,562.9859550207192,100.70971093330022,26.893329485434716,376.4534939552748,22.60504221772546,34.67582711984728,8.053375013617012,28.495861339319138,124.78794871910291,19.218412206337696,28.964982994347977,114.51179287416993,250.05170599776412,59.062754168272974,177.1882625048189,64.483271174634,28.783427330187735,60.28475106761284,472.476067080435,6.452423671624839,108.51571537189962,240.24825662450655,636.3384189875709,110.10873314220974,68.50033760121012,146.87457003539694,35.87631884626163,7.806113255327799,61.731167588887175,84.20021946751017,7.887462124638613,53.61066711511258,474.59161973598157,147.20425979830517,147.20425979830517,13.294536639698467
317.9062043249828,11.97117845976989,541.2270957212703,104.7699174931299,29.449909091873717,405.7257623974677,29.623306880957426,40.70957108100972,8.384250115187362,29.813652010192506,135.82935181158845,20.099277409213236,34.52710263556102,133.09076847962928,268.5767072115205,63.51662730103959,190.54988190311877,71.23526472375387,30.846191943911013,66.13812315952462,512.3938770019772,6.6914744496976315,120.99365789600066,258.30569386655253,675.6812360785979,122.53196620487749,74.86271408874937,163.02063840200518,40.89052179815003,8.487324326975646,66.06166758864578,87.56866280710513,10.931863158615355,60.66684082467159,523.6325777672654,155.57982989599128,155.57982989599128,15.263781978758004
284.32052274471124,12.294295007814384,486.9228928385501,108.65170197935225,29.444232264544652,411.6809652848894,36.34628794467163,44.16004949137294,8.814315617259759,29.349386405850918,138.92929278626107,20.17041777955024,39.075770425294294,142.64732599197725,275.27555836072855,64.90105391469768,194.70316174409305,74.34723298659176,32.76553441123304,65.61462371292734,517.7170485693512,7.245813430244134,125.77529173331443,269.56851253941613,676.9885753912077,125.97509197739717,78.74545306632203,179.4752602747695,43.40749745233902,9.259948941509863,59.53755892353732,86.63344022811438,9.586327684481407,64.5488471215957,547.4969577277973,162.02824595526266,162.02824595526266,15.52899880022991
263.07746294040516,17.050555475083243,745.2378482920132,45.973827050405745,24.57516291831776,173.69352668081768,18.964405022824625,20.18317212956365,5.092840109522037,28.635872896811364,52.77999849867107,8.790718761982893,18.945684362551777,48.970539492875595,187.47721829078623,45.15653561857881,135.4696068557364,47.44546045985568,22.81366321825932,58.17944101252954,415.099670263769,5.4988023832051125,74.84605544151475,129.8849302801935,332.8600065082788,57.32321480111275,43.76197715560047,128.0681336794799,30.854922574550507,9.401702164870196,37.49874177576409,69.16821861654132,8.447501005826197,31.139929884883543,367.6681583353522,107.66553350137478,107.66553350137478,2.5343103389569386
268.3812862877521,17.3303950170858,744.7384735409435,44.32934804939547,23.980442068074492,172.28447390814142,18.55861064648601,19.87866978142011,4.833107481355602,28.129090940546906,53.92460719764682,8.789331396475022,19.309329767424277,49.88216633591566,189.36265069866047,45.505373989895254,136.51612196968577,46.756323183049524,21.294640006784903,54.122072768277654,423.3208669003473,5.408837455922165,72.76855998802353,132.02722975770962,342.46136746681213,56.53651450008973,43.47327100471991,132.06677309127414,29.966791448976476,9.360566521800964,38.059822203190286,67.84559853480381,8.658913022440853,29.018519216536024,374.4691109623166,112.30020539041809,112.30020539041809,2.575729515645582
279.4467689922755,17.641567156682054,779.5215423510468,45.5178563025914,23.619608034643502,176.4804980182102,20.241517281582773,22.93943996580118,5.011417573269794,27.189311546353927,54.664082392437564,8.859743983773088,19.34286828788561,53.83007548613772,192.43282903019937,46.109862743679905,138.32958823103974,46.30252091993633,20.81492794034665,53.34687851893892,446.2245543480996,5.590143627896861,71.94132386358565,137.23097366400194,365.4499155974,56.97245777533919,46.59931323943698,140.09198172690353,29.144284559302314,9.249589337078236,38.60987249262768,72.10336670881037,9.017956549601896,28.92581400866731,393.77118437600126,121.92027657882385,121.92027657882385,2.6668647791362092
279.5170381420432,18.451427130745802,816.3684748404792,46.90498191639069,22.33001030977451,182.38663218472442,21.236783998622986,25.1298653871933,5.549300496096747,27.499001771679627,59.650836690538036,9.81294147256383,20.642878791060518,60.794121585311174,197.77727041004363,47.47817746588913,142.4345323976674,44.55897320855455,21.30491391938152,49.50742125687181,484.60914543824924,5.212721245799048,73.90187849607476,145.5076773322023,384.62335938522864,59.60175614467664,47.58772711417356,150.58514170569188,30.15207305978956,9.800092016543553,38.387906834620914,77.70304180558972,9.147169635575736,27.787222943332672,421.0009170948398,131.82007234003132,131.82007234003132,3.359192291191977
312.8063749104402,19.86153516914592,885.9426434704761,49.827661791492616,22.31966487572095,193.94300746249502,24.004639011033337,26.52403369132289,6.245687315801007,28.78699793116729,64.4830104405551,10.652202701355568,23.135513289512357,70.3538866642491,209.4308690374601,50.05250458091643,150.1575137427493,47.30424434626005,23.07321618060536,48.5275971289086,540.1526274653155,4.65929461974648,77.97891049535778,160.55642477855028,431.791113933937,63.96056812969886,49.06227177337702,163.4090001052826,31.935869148323622,11.02206367208283,46.531417354029315,86.46121976315452,10.670232506030832,27.96696377441436,454.89991016234984,142.65885932556847,142.65885932556847,3.5439817119213903
348.3415099152576,18.301272687247977,927.5270530986837,51.99738040804106,22.10220845907917,207.7729868893697,27.524965781167957,26.71450850374884,6.951762340209154,30.57469163734461,72.7657206971483,11.674086166772101,26.215118627684568,82.92325527779575,222.05824656176375,52.73777257231687,158.2133177169506,48.98821052980577,24.282983892242296,50.86621763749095,603.304845162182,4.41289178233208,81.63813954321593,165.75597560121045,481.2521518918976,68.5766151395774,51.185954839359,174.9983938423146,35.58704084623583,11.382273280415498,55.138783858776584,94.54405404031817,11.05949747293996,26.464369006978533,478.88572926501917,153.285560387587,153.285560387587,4.034711867215345
381.51570789735183,17.268886897858817,938.2980698706043,57.17185977570574,21.9465727693224,217.0921175495255,30.196025435470066,29.412607109890075,7.328860036398456,32.68898152566997,81.7654922375136,12.721778325020873,27.89880590964781,92.05392423544525,232.2569597129033,54.96563013118461,164.89689039355383,49.892237144987426,24.73301890363802,54.24662429004408,662.3939712708271,5.331929677011153,84.6754268618474,170.81779043532325,521.0273500602477,76.72635513800493,53.906149267658954,183.40326543121978,37.335893822940136,11.873025045213868,64.35429163845883,103.78619014345549,10.97731580080817,26.2635669514905,487.5874985508031,163.14212188200221,163.14212188200221,4.500738038978145
391.65481768036096,15.75730619698829,922.6951496547224,58.04523216441994,21.554483660033036,210.47115677175086,32.273985797996964,30.92003839050307,7.380287912731988,31.532327486781725,89.39770437196637,13.306158115200798,27.074396146902117,97.0890692987272,226.93789884197264,53.86988344609043,161.60965033827128,50.19976749040604,24.295554560831818,54.794851555633926,666.5983742633779,5.650324793623603,85.91818341879994,174.7522382740107,516.1338779022161,76.7898470866162,52.05387941319353,181.04262934338757,35.87464005107172,11.941942961114414,73.88175268828209,103.78355453559229,11.596940002069426,24.83578412496259,474.5816361023936,160.7955897700254,160.7955897700254,4.650079585601114
370.4676489541088,12.666012376976033,822.7546649468173,51.275501770374774,20.530980175987622,188.83463984385094,32.19488639151229,28.66575154096706,6.8775393782572465,27.585058818479723,89.94792237006598,12.241871750274171,22.306572384390254,98.1793663268555,199.60222022068345,47.64241807428863,142.92725422286588,46.686651767045824,23.010902531677836,49.59726361979458,589.5917510992214,5.106916418695251,81.42781633220265,164.6575466506576,438.653684134637,73.8041009213361,45.86794920097668,154.3825481387768,32.337613884441346,11.15974477546488,69.82087027233976,91.13978639754896,11.221269782102093,21.441740588690582,426.6667417311599,148.06834091460308,148.06834091460308,3.9021520245653396
324.83500058413017,9.753118566307386,712.0967287692779,42.37960862382258,18.013925225498326,164.8515111718867,30.465764207689194,25.212542530707903,5.820400900523047,26.091216123734217,75.15567507346606,10.590491481369348,16.7574102914492,89.07811565434405,167.0063192511131,40.17079716091629,120.51239148274885,40.65002172246409,20.881602184260785,44.38770248929646,481.25263150153074,4.579219190050075,72.59422428047023,141.85100818855352,347.89760344756013,72.5664501476691,38.120674883646906,123.83813615646146,29.156404168049825,9.493260002798046,60.248155948242484,76.40897469210418,9.647036352369668,20.39079316581193,355.9119954391995,122.18676678345557,122.18676678345557,3.3919884168334242
274.49950199016024,6.1151737306669105,662.4407038682774,35.7899240137789,14.046609551072226,142.49240417137614,26.337010607503046,21.49200778534116,4.9176116470013564,24.07644311424515,60.43694431379472,9.010456803507406,15.417948161995126,76.10214904638441,133.46130961515044,32.36571060789124,97.09713182367373,34.77733657169821,18.98712575591358,39.00947068030604,388.75445632309646,3.994324192861422,64.55286341901879,126.32589098775064,286.61587456336326,69.07817281326852,33.65783577046395,95.15655151909672,25.321733739875114,7.565063366120859,47.32665530007063,68.15007373176738,7.66114800686383,21.045188417052323,300.04981829830854,104.30345006946855,104.30345006946855,3.2556936421491005
231.81187299932293,4.68158360845027,578.3244333401863,30.386135701378983,9.689524911668824,124.86486588858017,21.79940553260052,18.93339556039721,3.713397796354638,20.790835245030525,54.242183487790065,7.584487255078874,12.966446944212263,67.12579723664206,110.72345319163284,26.96642222447023,80.8992666734107,29.958354329860978,17.24970499725529,35.2721188983327,318.48486841638163,3.466083666638937,56.0785291909438,114.43151891184783,249.69807932794106,66.00170062935543,29.152354431842003,73.61710104612881,22.51580026623868,6.277987634753721,37.834371899946625,58.228165697633294,7.019412428785171,19.121193158194274,279.28780001940856,89.06697732616969,89.06697732616969,3.008430547598584
201.6300326803283,3.1851704593732966,468.5891697255557,24.576787449669048,6.705690961246882,106.15442577734994,17.725635036685468,17.073598040581068,3.002712348966911,17.53468364742284,47.49460046712444,6.207976346810865,9.982441715899997,57.5628083158557,91.75749219094132,22.407466669646443,67.22240000893932,26.926416928880922,15.32142492522213,31.34273294519898,261.94319629008,3.4886332248913736,47.820341489436885,99.94644311718709,227.06286083958412,61.43977891340026,24.21834180015457,56.951836775591175,18.96814279929204,5.095827167117798,29.478749636801755,49.45480715916109,6.217579574555536,16.972278014260652,246.33874091656986,74.96707235832581,74.96707235832581,2.541879433883664
171.17364552853883,1.2732471413384976,381.0461363506519,20.050706757422972,3.5626146459756023,89.16520546780714,13.301203364467295,14.588389168404403,2.669457688512072,14.93449709512106,42.333068076040526,5.17642225671993,6.763138812159237,46.74629768854162,70.25165840003764,17.244519794548033,51.7335593836441,21.857022841205076,13.486389198797738,27.558881631503127,197.66092338850117,3.1208101879537304,40.45407573266912,90.3510138547439,198.04507153591337,53.73573142299469,20.960418987127667,43.68392162727712,15.926775859732127,4.142410178224355,23.90182662510055,41.26250407003407,5.379002932805067,15.60374251645854,222.51914367726482,63.912525667610936,63.912525667610936,1.682854271880567
147.25033288894147,0.29892210750735543,311.0568741992998,18.539687236716706,1.2084152817175353,76.44977755584331,8.579741513527212,13.093210581622943,2.7305115478883697,13.71861713696552,37.84188277190598,4.768822809235386,5.341891387454417,38.17309593408204,57.99604668324396,14.150178678889699,42.45053603666909,17.97082322085491,12.266018271501096,25.53464355166679,148.8261497993257,2.4954696793789894,33.45532923002695,87.77624803841985,178.74826960553344,48.91774929832043,20.113510657148407,40.79691801177576,13.70931999019244,3.1438456929202485,20.996155045112616,36.4424921703524,4.610157430324035,14.872054511434774,223.31493405444638,57.49129857902751,57.49129857902751,1.5598070794455794
134.27698741743313,0.0,291.58067585691015,21.69511546811437,0.0,78.5609196928542,7.245901501170062,13.6506555613438,3.044925084734445,14.468782959282155,39.292449494606146,5.56423702202088,6.1551950238306015,36.41158879443555,55.160755567396826,13.421497223123247,40.26449166936974,18.160884932874914,11.729255723908484,26.514207504068995,146.74963280707001,2.3797944096222072,31.27626947485008,90.03859202187074,184.55694379319104,50.17081116537311,19.602629403400133,43.29247820571144,14.52676346176091,2.774531584909598,17.609605168595824,36.53502209871232,4.750159971143388,14.489597999868973,227.9173550666136,57.160518336014114,57.160518336014114,1.7133483762477495
138.38857350438172,0.0,305.095751037725,27.288416150656385,0.0,88.05221975395081,8.14725479638197,15.020772351785807,3.91859212437499,16.45620716099492,46.464314845360974,6.701076442205411,6.500107977416138,42.22197509493215,51.525950870280894,12.492749042014895,37.478247126044685,20.020755638654897,11.975621963124492,30.806616384154008,177.4668914110289,2.9464103389632816,32.86877616973201,96.49157597758213,218.7393648112996,56.4677799967862,20.691372533855645,55.19421542057827,16.14667267580604,2.986554296690309,17.27149224336444,41.396111118802686,4.507510263516892,17.084432365308967,243.9872992644492,64.05557748711557,64.05557748711557,1.9651143843748404
142.94276071634664,0.0,293.78589120292816,32.721341909405545,0.0,92.60339257791746,10.18320956162454,15.617385169671932,4.406459745511487,16.75287995972219,54.902062463778876,7.447337394695169,8.229662408874447,49.6528543106108,53.62596471183054,12.971313999988443,38.913941999965324,21.045431784152626,12.262352149797517,32.81783418330044,225.70586013217695,2.9394771474527355,33.872615782280064,104.97584966863663,263.5981015338736,60.35346073778745,20.9098599090056,74.12619512904718,16.898151433371705,3.519482470892486,21.989719406841363,48.30275340557892,4.425316615119928,18.4805836046485,276.3162765335318,74.87999638651523,74.87999638651523,2.3403043049346985
138.2527153486661,0.0,299.6385203252557,36.01894926865107,0.0,96.62648960883847,11.34209806678755,15.322702840968372,4.799915358150924,16.015355282871703,57.9857521864491,7.802206753861074,8.309612977417233,53.58986183942988,55.9983101484158,13.445536460808627,40.336609382425884,21.37250652674627,12.394447709029144,33.67587947185106,257.845280057828,2.604574183652412,34.99810606256816,110.97330279131482,305.85501700123694,63.07069364982303,21.73543478666203,87.3779240787248,17.01942108409984,3.7392978256472804,25.600878574154788,52.961337864440715,3.821981326689451,19.754310465527773,294.603779427415,82.72983657159442,82.72983657159442,2.5186295238287055
139.87209585952485,0.0,276.4145434903216,39.07432026210637,0.0,100.78726949806351,12.016959312652796,14.711272513901934,4.972088387214576,16.025784958391363,61.07241901044613,8.071091328550702,9.62498917397673,57.638731106371445,62.61383448559968,15.002200184492796,45.00660055347839,21.94312919671341,12.512403813293941,32.44702033882709,278.26809673141275,2.7881389876001776,35.98239328755338,117.61278645092905,346.0486507646518,67.24580076041556,21.20542031675945,98.02141129608421,16.49796640575858,4.213173003985085,28.851800904831343,57.02035107840554,3.252842781764436,17.293879617240005,326.1134295403563,91.27285486757448,91.27285486757448,2.278009018032019
144.61163101299292,0.0,306.3378779859659,43.13355506530053,0.0,103.7190106661092,14.115877978692513,14.901594289876707,5.419832233962425,14.40842571136442,62.78247069064832,8.463281869669121,11.32128237712591,66.01043253053017,67.2695370242394,16.12842652075131,48.38527956225394,21.36399944402425,12.832913333857356,32.49925068159915,296.6369067263498,3.0148270471934375,37.11116406933927,125.63146056609709,385.76012494452743,69.0356913548097,22.522055446083876,108.22929161741239,14.605792834206625,4.155218102965499,32.515120389416936,63.14953915129601,3.191380199546792,16.85979382650486,365.8072543499542,100.74900391003244,100.74900391003244,2.3283244233179574
152.1484682809414,0.0,308.02881504793004,47.61182664674623,0.0,110.16760625727939,15.530476115054539,15.596142581724145,5.674507496241094,13.527724127653222,68.74151588100722,8.832140827185478,12.88182845680895,75.20158450658232,70.88938025953831,16.840650833374085,50.52195250012226,22.95326458371638,13.482151120643996,34.74639660988723,334.52108481492,2.9525356026697356,39.94654165388205,135.45979933711493,432.5063758811604,75.37947208453285,22.76023142565433,118.28048458346599,14.138595726297995,4.367103636223548,33.87575169324188,68.91436647236158,3.54514342741777,16.191682281703756,391.8634927305361,113.7142254366683,113.7142254366683,2.7516190162630454
