2458.9587270764714,93.38369956729753,4067.0951310149485,410.1339925758983,135.0184523445613,1035.6502086618755,269.43138255837994,162.82451676132902,61.91808193161647,204.474824925585,466.72288069859997,81.735229167379,174.29496454638632,505.72088253878684,1097.8425011688576,253.37134863055726,760.1140458916718,290.45115197333683,168.11631407302767,421.78643928943046,4419.4892489253525,37.24747628584484,470.0916964812245,1104.0149989197726,3072.2658878784923,425.9337123928373,294.21051318072193,727.679295122989,137.4184163417663,65.2878654451754,348.10516172538365,488.4683824685001,56.881233167049956,156.88661178917852,2995.1577521582794,999.2983752498626,999.2983752498626,30.901460547060065
2100.55160573387,82.25714515110406,3824.944502627711,365.57785722375075,119.17074506475186,910.6866517092492,249.65522334549297,144.08173718758147,55.127928707162695,160.55270326600987,399.32382711653383,73.10178136763687,154.9514244362365,432.85088019437,961.3152723296025,222.37792593821223,667.1337778146367,269.02209659603153,144.45855711380958,374.1993899561926,3935.6222758522763,33.08017975950063,412.6959398113128,1055.1123088417803,2964.946766069715,413.2216896335259,275.56178366651795,618.864969351981,113.30644268303888,53.97615714051291,288.7724230875803,438.44185749258986,44.43773378396691,149.17395787001666,2667.762857252578,872.6758608951473,872.6758608951473,26.910658846117478
1804.4247126103983,73.99172910227242,3487.5283278857787,317.7941326498046,100.39233492706524,775.4417581632325,233.42713620574327,128.7468638729433,48.091910772397085,134.096090062771,365.2069303477037,65.01294969051055,139.91092396945226,386.7206871394699,853.2074946267434,197.83243040132086,593.4972912039626,248.96083223252043,123.77230544585412,333.97107746064773,3544.0393581380295,28.33314218773822,380.3943600810095,1013.5311809805557,2781.523162209426,396.9852131423476,256.9436309693447,523.204088051471,96.36713331953551,45.464029831468835,249.36662475528485,378.9020386244825,38.61560048140731,136.05313229208292,2403.4139381422588,743.9561016151118,743.9561016151118,24.85244306226263
1623.9670896199116,65.03413990207623,3142.3211567746175,269.4175472073334,87.08460600668565,692.6317423733442,234.28006944299793,117.84207912566623,41.132037510543654,120.63715016025587,338.10068788027246,54.09484396521068,122.85300676539642,371.81451059335416,787.5777619451513,182.18709172596917,546.5612751779074,244.99437851523706,108.70647001200084,313.2099761987269,3239.8904276419375,25.588531747243014,355.9549160579954,975.6588714257183,2605.46628867089,392.0731758936263,238.75272000435635,488.17415334022115,82.46519262892193,39.43212613920085,227.2668820243004,331.31651642672375,34.26458774456684,124.97324069800473,2231.0488951010157,660.9608971977738,660.9608971977738,22.99645673402111
1456.9708930638699,56.526478591597346,2857.16175280467,233.6223542257416,78.38281880078695,614.2446851047166,226.85166652426724,108.68451816288942,36.19366677440449,108.07486680610492,310.1413760522496,46.87849221938436,107.07492155612961,341.66108445540107,702.3036698921347,161.96984478125,485.90953434375,228.6060899153402,99.50610167863591,284.1916062400249,2878.569816732877,22.868403757646455,335.74339796656375,939.909228630664,2428.486476844677,374.6090192698492,223.9706454008167,432.86534286814305,73.82214004636647,34.978424707483185,210.78558367737236,283.5062787119552,30.115404944576838,112.64244707216436,2000.644786620094,563.8568961869967,563.8568961869967,19.646144327483242
1326.4193277011439,54.192463574436786,2597.3659104295793,208.23210850900918,72.08445822745041,589.272943830413,213.05272089645766,106.8631642360286,33.41979667931718,98.16422577065187,297.36373785301424,41.82083633112459,95.88770181862992,322.9191201846445,653.3803231258034,150.95101694862169,452.853050845865,212.1386459644359,95.31311126814138,255.79433035055487,2679.018921214398,19.98178117347045,324.84039435312127,927.7556619839711,2280.376995781588,356.4417419303275,214.49060626895417,385.03028300097515,69.91816094849365,32.66288761356205,199.56065480793262,252.9607770362488,27.72209388912386,108.0013975429073,1819.7642423135733,507.52021604492006,507.52021604492006,18.9825668100632
1335.5330946818797,53.015279717355824,2519.348090477119,205.97063814622345,70.31679713864582,607.0808384177242,207.87403437203992,107.33742363881443,32.25438839294981,102.12020485761538,310.4408741723221,41.071838163204994,95.95463204408905,337.38997441416296,664.1653862345779,153.17805200768143,459.53415602304426,211.411140018504,94.35482177406583,250.67303953530535,2759.572240768134,20.00199474194978,320.72136372352065,948.1651196876192,2238.4093476360763,356.5717102460166,218.21753876785192,374.3420205275369,74.93942453126256,32.85112735615435,205.46098390239345,256.3025547829574,29.806401151662644,108.38164052099962,1799.2411955845166,511.74220991298824,511.74220991298824,20.31866355750874
1417.5124085713758,54.218433252903814,2526.751610159141,215.4105923807908,75.81496416679468,668.9669473224291,214.26559999088323,118.04367933180593,33.97293011188438,121.12326155849195,344.06779741291444,44.39563996409502,105.67989729350559,375.9884600158067,700.7474108802976,161.81349757568245,485.4404927270473,220.04066749630658,92.00479917825994,268.8803000251579,3010.9486707051406,24.622757197425376,320.11661626873286,988.2161879835071,2440.669514234992,371.2373215128924,227.4790324902,407.38748537720613,86.79281659766862,34.81548422931461,220.95844297253683,275.7941634582835,32.61591006133555,121.01851618990419,1906.2203752809935,540.1302771186444,540.1302771186444,22.046493736678652
1525.9849176890802,57.511437603142035,2595.5197240246302,249.0439281517772,81.56838948439835,735.1390471131514,224.268421027998,127.33264510261711,37.518716159019675,135.1312252790883,379.471983676748,49.72521437898923,113.86380127333206,402.56114930491043,759.4796563907654,175.6124251348103,526.8372754044309,225.27721007433544,96.30272400220784,288.22872623293955,3199.0547419957684,26.918936694363857,327.53938305489766,1019.4362056452081,2701.2604992725232,375.52112800742907,233.07560257744774,446.3083543002471,98.25181138655591,40.064130023736816,252.54085404548096,305.7310353852362,38.97626856971376,136.4123364603664,2000.6386344543944,581.1958752429997,581.1958752429997,23.906013692870054
1651.2762164091737,59.359656802796856,2704.837926919479,275.6280222866029,90.1682044445984,799.1815621939211,231.84500439203697,132.66201067266584,40.72395592365224,145.09226986832832,402.44614446314773,53.420409546266846,121.9867992921121,430.2651395353547,791.00939316369,182.905250513813,548.715751541439,232.35530615115005,100.79438599596955,308.2067784217836,3337.458342211624,26.698047832894616,329.96542109976275,1040.9302316439826,2928.990478517432,373.3507800417637,240.60776593941702,471.53525187973156,110.22717633082088,44.12459540663505,278.11597586245927,323.73227880410843,43.25505247234337,147.04103529733644,2120.6332307503967,613.3351461242235,613.3351461242235,24.939302959194503
1701.4470175314286,60.103200803441325,2564.0623061464485,296.5473336819599,96.8715110277638,856.4706888821863,232.76933848220858,142.1382608062645,43.69847157701336,152.82426223842126,434.45043502736,57.221781041328214,132.77351130672326,490.71146088845484,808.2075935620471,186.9521902724628,560.8565708173884,232.12205617350853,100.6874940693165,320.112251783876,3432.163497301978,28.65880070481623,336.8933168454583,1044.6283390282417,3026.312777915892,373.1113801547002,243.24606613683787,514.5840865343396,117.79262588992376,46.08441625632405,289.9461983073338,330.9505253194058,43.29036867382868,153.3235768267808,2211.857621983356,631.6266793149945,631.6266793149945,26.0019496422027
1830.2991201240702,63.22542160398647,2534.442772474279,328.57034807038866,102.3259406229645,906.5220062384082,234.72538280789965,152.80648512057547,46.11385710163007,157.18262837324144,460.0810675186779,61.90305536327168,145.30657288149558,545.5452556992904,834.2694593361647,193.92646552050934,581.7793965615281,228.943117473981,102.17561581194963,335.16821999287083,3536.5259423418024,31.43048673786199,343.8925996974084,1054.2188402861125,3143.2711122998594,368.8321959521226,253.65701687260142,539.1530359230986,121.832313634639,49.51338443721247,310.2047799994829,345.58814554489203,46.479052688634034,163.54572342844153,2304.60444232987,655.3726945658967,655.3726945658967,27.92787135509733
1952.7012371735361,66.98858835069605,2564.2351706921286,347.8144510379019,106.53734609134494,948.2380929978871,234.034701285573,160.18674736012278,48.44005401698168,160.8448555472022,504.7725695392479,65.12088681966722,155.6928475470266,605.5263860975978,864.4743064481991,202.3047694950062,606.9143084850186,235.09228805518603,106.258572332926,350.9975478516224,3630.6099630367094,30.278287737578452,352.9769273202145,1090.1385594701314,3231.9337103022417,379.9426744053295,258.28459551940904,572.2666873155144,128.11640884189677,50.83553776429313,324.0938349938902,359.02905010449143,51.78156520830038,170.5239540229148,2479.7434163674734,688.624418189958,688.624418189958,29.837121484495974
1979.021130004448,68.18905622880658,2704.13219424421,358.4033680940209,108.07913200706697,991.9451485490945,242.380288506039,163.71694507427168,48.581567527790675,171.28561785791385,525.2586067709846,66.36751132660294,162.13153730796844,661.9716542841498,898.3529202226568,210.47304835273619,631.4191450582086,243.25575348484975,109.82003889804163,361.99714111702474,3820.48982436059,31.628047120826864,370.9949169407701,1099.9165393297899,3293.652286976905,389.1449931659281,264.2062234490246,611.1144629241464,138.95176356100433,53.781960215476865,321.3189908699304,362.27558739434016,52.99966759559275,173.92586933282345,2556.4744293764834,692.1536673926145,692.1536673926145,32.167839868014276
1969.174685228735,67.26593379469465,2576.6725707453515,361.58972887149355,103.77106346391645,1021.0206209655585,244.50869728154768,164.13195954001685,49.92051006757218,173.3466985322115,528.4733046967775,67.02664106008274,164.12489182655725,678.7823597617584,904.105737874304,211.50576566717083,634.5172970015125,235.40144691136942,108.86556532799375,367.97541566704376,3872.9057606533197,33.52129992469864,366.24171024868315,1070.7405644590285,3249.8005598415425,385.15113558971956,258.43901937332305,637.8083525469082,146.40864277941188,53.627670811911315,313.957865215137,358.5875557842825,52.733234651525606,174.36027069619894,2527.409446660996,673.6026259989916,673.6026259989916,32.04440426023563
1724.252118522237,64.78337915748915,2642.469409922058,332.2841766204717,106.2351956542169,786.9678862231194,189.80709183462585,100.64650858025124,48.620203306517745,156.1082027656436,378.75382486628774,63.502046245543724,122.28202402164581,290.93542729435615,747.6511203767615,174.15724592082353,522.4717377624706,195.99035553657168,103.84424449216758,324.6151294056,3464.957578151845,34.68369697091204,257.95733566737994,743.6496262465217,1874.0970351769759,302.9561139262428,198.06774625399484,479.2194065960924,107.34787665481446,29.727876879015568,309.11039287791095,386.5726303816654,65.62077639391437,88.41411082866833,1964.7388716742087,764.4324974045275,764.4324974045275,19.679694956486866
1762.850975569504,65.41278110520204,2718.15040888711,331.15317896496094,105.77613961391303,787.9209308133403,188.3076689821297,101.5816135681762,48.971140661771294,163.51110593966936,385.102110873569,63.57414800281551,121.63825803562,298.90940113679204,755.8887278683344,175.48022615303748,526.4406784591124,189.8973998566404,104.59670781485717,328.65020735134397,3348.7858695497216,34.88416702032491,268.6530101163128,709.3595754780696,1958.1157054613136,299.4246635410786,190.47761176185193,485.2821842031259,109.13308266354964,32.04695638725666,309.93450805389017,374.2348315585831,69.10734373639309,85.69262634898836,2059.3797829156447,762.851373098016,762.851373098016,20.305447880553263
1834.5164856760016,66.6279889088884,2791.7911753643875,341.7329325661893,110.01642935903811,821.4888226609432,192.37727609151239,108.2854980498334,49.75566678919351,169.25957371495076,397.3618953279148,63.405516208326596,122.95522038982725,315.06415977697316,781.981398516132,180.83940818283045,542.5182245484914,194.0263386092432,110.48999437766051,339.4875809571989,3495.1951904208627,36.55527968270769,288.00136351118834,711.007352641371,1952.2435785163564,309.89792544811417,200.42992378836107,523.8780733830192,113.96073396632276,33.596562118150445,311.91168644720875,385.16213056740816,72.59575013792562,91.98440675893464,2189.6870676498147,792.2522425723361,792.2522425723361,21.194957770454415
1865.18342444572,70.26768789414733,2955.553651163845,358.41131428628205,113.18563183197234,851.893725551973,193.11404595687216,118.6892735272322,52.76815895316032,178.67817423187162,420.8723616390234,66.7580475094839,125.69592891785386,335.47083256364806,800.7432597971439,185.41397752897245,556.2419325869174,194.14434825514886,116.31682143539679,337.1449177262399,3682.7026347411634,36.21002065475095,310.12534774611964,744.6269953820608,2045.707512078456,317.20311175078876,209.44820070651173,566.5343659681247,123.92157372802004,36.32753614515975,304.3453080760253,398.31522150764056,73.68433993479785,97.39727716756968,2249.299436948595,815.3590188227249,815.3590188227249,24.0388455078763
1986.8644322564528,76.75524280677627,3291.1735189188084,372.69149685437907,117.46589094507186,876.6197749765553,201.66879209069444,124.06557269287573,55.25613318209008,191.50626596455083,456.87369267968705,68.71028196413393,132.4624957470867,361.3807901263316,844.3591648732166,196.34374464504273,589.0312339351282,207.72572152256927,120.82889420864291,342.6492128489883,3867.4670467203887,35.90484660858462,323.64399451625803,790.7498019154106,2180.308973439105,326.69169049392434,218.2483167150214,612.6368672601743,131.1038544604059,41.93679812025319,317.52274678509275,427.7743572662038,80.14604117640206,107.84141247990692,2369.961556359028,865.2629868698798,865.2629868698798,25.464126300509047
2095.002041088017,79.32445955557762,3493.702661537098,392.2385070924765,124.51820962240839,928.1234168633126,207.01847037822398,126.05082331804105,58.321388938585386,198.95949717348282,490.43862990559114,73.32486036447334,143.40266298384137,378.1425604366851,898.4587121200371,208.10358895856766,624.3107668757029,226.63848147620118,130.52411373909823,355.7998263818948,4115.485538205498,36.47711073499888,347.02924870035844,850.5426954723047,2355.8002913094183,358.0659639686093,233.25369618896116,669.5863802452836,138.93894827010874,44.59128475690819,335.4331891984526,455.4173801975915,82.25529985819814,115.90053357226515,2509.042737778643,919.3824416633291,919.3824416633291,27.131078008504257
2171.0330650549317,78.3598662351873,3625.4577843511124,417.1565695227348,130.24037761040074,969.8681923928024,214.16654848074896,134.06691941863684,59.83441948992449,212.55250320156804,509.8655353986913,77.58063366795574,152.14246655215783,406.31792130326704,948.6249845341482,218.62539192257103,655.8761757677131,243.95920450957817,136.85678320786874,362.7501582413341,4437.335003395162,42.54879686818462,372.44588834420006,928.418545110434,2629.674192187651,394.1388520295852,258.9604961137911,715.4565281454082,144.1332818907311,48.43429254828012,337.7630354477427,481.6928353716914,78.08410555269535,119.62323252215852,2617.706212371636,958.8451834863575,958.8451834863575,28.965460162047766
2154.732807909932,80.48383927953772,3735.5651438143786,440.31925079032476,134.0223565034867,983.4326247406808,223.94466585347948,139.79293525637485,62.04772011707323,221.47049758150237,512.3922615714039,81.11135009174495,150.91551437139069,412.2002772972131,946.9274501091547,217.9587887391474,653.8763662174422,249.2402005330323,138.5155884703478,363.34816519174734,4533.09099521017,43.846927039055934,386.5575068601225,977.6870087958997,2797.0936682882643,419.7611741890662,264.99809245947523,737.814271004775,141.7612971814647,51.415021148620696,338.93689371692034,491.5921281568376,78.60453750176322,124.23062928209116,2574.3813033413,968.2152769039932,968.2152769039932,28.823244168918585
1913.8304660331678,77.90833782978338,3522.19584077053,422.53505090844516,131.74492774484779,934.7238466709708,231.8987475143104,136.7627574482903,58.2893494916301,206.29348425880286,476.1098225374945,78.3509238303508,140.70195404500444,383.8563226451994,916.9338360342163,211.05812079038998,633.17436237117,251.02540935040523,137.63055208371708,341.38732630754754,4229.9968508120155,39.04686442488926,379.7962347469247,1003.9212566998971,2732.2534693812295,418.49144671496083,263.6136058192996,665.1910785431911,132.78060197764592,50.27401763232737,290.4891580155251,439.0318644979606,68.95184882704645,121.94945859173589,2384.171223745907,864.3243568174344,864.3243568174344,28.126537925707513
1570.2176184234945,71.37862883590351,3277.118657976954,385.34565541643116,126.92094141158341,860.9166066370328,237.94194731027466,127.25305200460429,52.33419437231732,177.97277584796893,406.07732540127387,73.4961792871448,124.1975675851366,334.14300652943234,861.3390005228293,199.0099485375198,597.0298456125594,240.64798322157586,126.82956002640157,312.85515940799235,3793.8676411535776,34.61303045663689,355.04234435610175,981.7720582537388,2523.319466604239,419.8309729092025,246.91835630424868,552.6787569358465,128.52879477961332,45.1473242343537,232.36806696505556,374.36910789725346,52.77175835256791,120.37280303545595,2120.4187759844467,750.7219092644373,750.7219092644373,27.154766714601664
1293.6220794967276,65.36175157566505,3134.4120313968547,354.2266973897076,114.41006082016307,781.7701552132471,239.4115252993186,113.41659628864313,47.77663403344627,143.59703079244153,349.6276715675498,68.84946339369232,113.69654704338257,284.67532728307407,792.5867504518669,183.31287355833052,549.9386206749915,225.09254107095154,113.67022470274068,281.7716615484434,3365.723902480391,31.222834507511475,323.8996351682141,944.7228600966704,2427.01938286291,420.81611087663396,234.13332830914737,457.9705971557303,119.50385660995654,39.11308795756546,181.9131375392753,335.53251671557257,39.08200127035638,120.47725218088105,1837.48271823459,653.8980954917344,653.8980954917344,25.045471745236743
1074.2787216128052,60.636112857944404,2868.627699588632,317.1877275057415,97.70527538339554,695.9554152411188,234.36471140312273,102.12181089692871,43.00410944761812,121.96942104323267,319.7066163171438,62.945183520329216,104.42468806834478,251.21418950672538,732.7913325865641,169.79313641141803,509.37940923425407,209.39445171057181,100.96279701170967,260.50113832915275,3024.912438164666,29.304437517759037,307.51826694889087,911.3532409498804,2269.585167902377,411.018895871306,220.4051259172017,379.4797372655318,110.07497315565779,34.9644638655558,146.00589250691496,288.8899151172181,34.84446655702707,114.90708481049175,1636.8361010433025,552.868919501017,552.868919501017,23.737799405500617
959.9475676323509,56.72465566655399,2562.9554484319124,277.5475750572885,86.31198016404804,646.2076347543909,245.5866313722088,92.676836012661,37.543812085917956,110.63319895626113,295.29529914432163,54.05436185824845,92.08131050570505,245.42528866039396,705.1766584023426,162.99457973240254,488.9837391972076,208.32371649296627,91.82817301744035,247.20043272762823,2761.5440699535143,28.786843030968353,292.9625102083687,880.9153400900868,2127.4861674923404,411.95888836379856,206.3505273745541,351.20275137664186,101.67484869878663,31.94735211609749,129.14779102937482,251.33253957902065,31.849156501177116,110.19868650629718,1494.1379927090984,488.9285362659185,488.9285362659185,22.647353850014238
845.6662609365627,51.10399224130115,2329.257005401129,243.5370593089467,77.89341521060511,593.1070491377083,242.6103763553044,82.17841884749242,33.73379541897997,98.1180982013568,265.8350746797281,47.215334352206135,80.4593060537076,235.19980799768666,667.1431522065338,153.967790943909,461.90337283172704,196.45224558438605,86.96055980624187,220.06310995118713,2444.7568505837426,27.320499151976975,279.4525009595799,853.0212950589982,1971.663620471949,400.020615944314,195.20936152685533,309.1429306354525,96.89351084031603,29.716994594581635,114.99428439357546,216.21280488343464,28.357192204880377,102.61831578800276,1316.398537507017,419.20679007044293,419.20679007044293,19.506036657195747
762.502696391362,50.33808916329063,2118.138662446159,219.17380652876736,72.40384195182246,563.9848194666699,232.83588838607227,75.10264606259648,31.482605043096207,90.83272351947947,250.74268870083677,42.61586139818428,72.5640980970505,229.57670917892327,635.31915492671,146.82134928877332,440.46404786631996,183.43393748754255,83.62991031632006,195.13318228884052,2267.8481482588586,24.564656305700098,268.96588503647655,843.3555473964547,1843.799320396424,380.1207403246611,187.75603090510668,273.17787169520176,93.94098149194718,28.37470516512842,101.15237692107206,192.18953394177163,23.72858536814524,99.06861761091572,1195.797496762043,374.8350219500161,374.8350219500161,18.541540120167202
758.7554267133232,50.41592931308834,2041.9989091808916,214.03785996927957,71.21679305569725,566.8738557952729,233.1226650236374,72.25661830874063,30.850794165762657,91.72133464105337,252.9212224010912,42.33228254974001,74.27559386368286,249.23542552967874,656.263026599319,151.63016859126404,454.89050577379203,183.37582366592176,82.26400628960187,182.62776695453562,2341.2761589879974,24.160728053829203,266.064283828591,862.622143603785,1813.3840344816972,379.490439882393,191.67947462750314,267.7656641523527,98.8093076214483,28.749300550756985,99.79849133696628,195.40335048652713,23.385755957271414,100.52570986235352,1177.4429395750765,376.92781200824606,376.92781200824606,19.74187880604542
818.8425955400326,51.72149739809065,2035.4739939885508,218.25734739746918,76.29222304275909,606.7519011099916,234.74050503053166,80.07368909516956,32.30648428495391,100.32935116467881,272.1755646905489,43.20459644498313,82.71731590636873,285.27777718145,699.1119024512996,161.7719216123951,485.31576483718527,193.22919035802397,80.37014093174069,183.1048019705963,2566.5663115840507,26.461089153184478,266.32851694992246,899.4976028692166,1989.2996680864976,393.2709116386957,199.71112031422666,296.6505020222224,104.19940741492725,31.12834760413382,106.35829676408821,212.60108896251134,23.775211750239688,111.9755058581244,1252.9723070801826,405.275160147537,405.275160147537,21.451481479625727
908.1916010658689,53.99514025195547,2048.897127012849,242.36084275877698,81.2230840419805,647.568731483009,238.39915837649835,88.59618859081836,34.83957968956731,103.8042887692162,289.0353633347565,46.98727337970153,91.10407564210887,314.265527424528,745.059866111177,172.3598484147239,517.0795452441718,199.77627071170713,82.43752053497752,184.04617158771782,2740.8286114207217,24.691700872666672,271.7403655627368,929.1685736678164,2215.9080506094947,397.3291785102546,204.1688901723182,332.1588946247026,105.64371617348567,34.87415522125781,127.2804039721162,242.57392030123248,27.44932061304286,127.80768146587117,1347.1191043659849,453.0303226193366,453.0303226193366,23.27203865120546
978.1276995140416,53.90442049769709,2177.435701267548,262.2664388833289,89.02498956735121,683.6571099639524,234.33750710681346,97.01124311184546,36.982611578544486,102.14607332201363,296.0872618859729,48.49461117828192,98.04072036341141,336.33202511502407,766.88581130348,177.30218180507612,531.9065454152284,207.18608294485867,83.089724226754,184.084246479596,2867.2480325985102,21.38218521866834,271.9921819701029,950.6925181890537,2420.619094349292,392.08970328973714,209.4481267434447,354.0460462484459,104.40015072229514,37.3835699856188,143.73372801660716,261.3081262437971,27.459431175393192,136.2282634586955,1448.3184326284527,487.9728657340912,487.9728657340912,24.054382940202714
1024.7118832426765,52.70125326166081,2056.8426722582876,278.73134269211494,94.46953032606515,716.8740738849523,223.0210546247926,109.3246963810348,38.95042708378148,100.31109744434826,316.7992287079764,50.530980293822275,107.5493405313087,370.63168077388997,777.1613681709692,179.60346937943328,538.8104081382999,209.52151549578542,80.29907348276645,175.44530844797626,2953.3870622256,20.193370053685417,274.92783308844076,955.9515579666382,2517.9591865306,390.8128653355679,209.80733628992863,390.0155882903038,101.83671099571856,38.344690558738584,154.4851998614463,269.5851755708896,24.93946505503502,143.7718872527982,1547.9030261831015,509.8508388724225,509.8508388724225,25.004580844469572
1094.2708064708127,54.45413184039374,2033.6416410754698,300.6491995919488,98.61176381378228,745.3675571816931,215.83446518469944,122.73382507206712,40.49846246759144,96.79453143736805,329.0494196510571,53.45559094510945,119.57058757775447,398.5985686086621,797.7534890294818,185.37627660700477,556.1288298210143,209.832372540423,79.59470143325252,173.01582810548808,3054.771953539082,20.312509632005135,278.24259581544095,966.5835286189046,2627.495237524425,384.3142657872663,218.14698145600252,411.3014734075327,98.99885690783651,40.666687422241615,163.7630454979904,284.54997643644265,23.24124080570931,156.86796765945385,1654.2608608318253,533.8007936649125,533.8007936649125,27.785628628718285
