277.96212254190743,9.705863255522612,302.0586805887233,54.328039989777636,14.826364965336985,187.99968781695523,19.756964712248443,14.511463622302188,12.468701286173756,28.318598013342417,73.57482679875433,14.706229008576774,10.7962139454917,80.81642370074083,148.17350803131822,34.54603173848461,103.63809521545383,45.68540559542125,25.130853697189792,36.48819039609986,527.3566178302005,4.429458827127198,72.08558028652429,218.8003653281805,333.79979372527225,59.33285075026301,40.30168048355922,54.597487002289014,18.886510827906616,10.951703309626005,30.24127052808516,44.24770881466211,0.0,20.81392310435492,291.54244004847544,82.16586902489783,82.16586902489783,6.555956905493479
253.75165779054464,9.78548837907807,247.58114243840467,43.89155541982449,10.81149318039125,171.78858887223612,20.090651395793323,15.877077808968178,13.108139109762966,26.304419599917995,63.59612286954526,13.276063873912399,8.112873757302772,76.23577819677594,143.12828880969488,33.54378512726921,100.63135538180764,39.83344413534143,25.244058309338914,30.306374817447526,427.37098600507704,3.6535123907966116,69.47502567471696,215.56044005710572,296.0163505153484,52.262502841355825,36.72434245072168,40.573202366203674,17.38368868110845,10.328514715913167,28.56558791419046,38.823060398562475,0.0,19.49007317827969,246.21130636996796,71.73541714855808,71.73541714855808,6.455915687564642
252.5342597347894,9.676540453499978,261.02060878855406,42.19352561771434,9.889295829034978,170.16654131029733,23.093468518788086,18.519089830498466,13.80145708438092,27.762975123401155,62.21838073838348,13.500234743205736,9.200365913678754,84.858172342367,149.8062208230265,35.18428702480275,105.55286107440824,40.09234643931383,25.758834256335884,28.81484494508328,447.54316404228746,3.4874646116846018,74.40105201420968,221.28974274922177,297.30056327104757,53.263069383741396,35.96931026812318,39.53517463407256,19.01562901667448,10.5183339482175,29.569056238961988,40.26614011701293,0.0,19.965884459356857,253.35593739768115,72.60184961826685,72.60184961826685,7.2399695700926685
277.8664717302179,10.465758000613361,312.5645032990771,47.215218053367565,11.856651990222623,182.74296656281527,23.85054096294048,25.09297230778934,15.288655180356729,33.22849776786829,69.19724150051229,14.993942076199259,11.426473163101399,102.58172136899668,160.91569727721887,37.92175626024481,113.76526878073444,43.517221081579336,25.90016565817491,35.81291376763781,542.9227889619134,4.28350521688814,80.44944104238115,234.81934298140055,349.81340150823326,60.24296682306545,37.69781298754992,56.6744902236656,23.110359623390597,11.55678144167336,34.86563400744242,48.03565272954385,0.0,23.852681880909156,286.44318900870763,81.26116791626946,81.26116791626946,8.860069335392462
307.188377488031,11.319383201393066,377.51460223489323,57.892149794779236,15.288755093244772,189.61495540103337,25.923790131777476,29.782880962453575,16.204154261322643,37.077395839835354,76.74650267286343,15.915239933831463,15.209463215517165,122.5108597870145,175.58800888608758,41.61858841692455,124.85576525077366,47.54366849024211,26.774599437682063,44.84934761535886,646.8275372613655,5.033864228023671,87.36719614724113,253.37337811281154,428.39105794026716,63.474566750486844,41.89592070570448,81.46964086892145,27.1000687011439,12.509328256298177,43.65132934303049,60.09471960262441,0.0,28.768319715480185,353.3206233098379,95.98254554313284,95.98254554313284,9.998320323540748
308.49103722076427,11.56545636747814,433.499701661084,65.16417405896424,19.0528785597218,194.35577708769057,27.50142876477998,33.758082403799996,16.443452710831814,39.73930568807763,79.71912423604577,16.75200728891254,17.26354974463032,131.02845129019175,185.37711361341994,43.96644445061438,131.89933335184315,50.83734930209446,27.92462535614293,56.793498628866885,726.5914875864607,5.649924809181874,93.65022677703121,265.8259767634381,503.09264516555487,65.9153630380356,46.67079858356396,101.57238175788427,31.674610334677112,13.03553507108347,47.78481311138795,68.74265940835632,0.0,33.389946969686164,431.57677938092627,109.30266259991123,109.30266259991123,10.879666475092867
314.52244714029666,11.765457302729304,490.7150496845447,72.46130749161951,22.0493010289116,197.00723125772794,30.085461208326393,36.573274252311485,16.186448096125,43.48285723479122,83.28920884209364,17.2231507750257,20.631195291923966,142.26684860776268,198.99850152932842,47.24357797991848,141.73073393975542,52.985043573579375,27.92020342378547,70.63138169894762,783.0664191783029,6.865563452273736,101.43865542260983,278.80101843065,569.1449313484907,69.48127028172925,50.481200418080675,122.66557360891325,35.002208538497655,12.886378145660613,50.51605922837755,77.0971382322593,0.0,37.76070881631592,516.4425371402143,123.74899546192627,123.74899546192627,11.372839000024431
334.50717863724583,12.083672453276556,555.503488589433,78.22588098195767,25.8986338788713,199.98700755546128,32.383355221746484,41.81535193766909,16.41302010114421,45.64000674303509,89.60750807824463,18.471731592649633,24.16082526394797,150.0877839409744,210.23785551490025,50.21189808844595,150.63569426533786,54.01526294893329,29.070806298787385,88.40166227882122,842.7724553062118,8.045624729809141,112.22869776915532,292.6470936351965,633.0231511483989,73.2418619187289,55.5424227250566,140.3471734602098,36.355514595743905,13.051618895823767,55.100512178021525,86.94981710160648,0.0,42.4591018220735,592.706178971364,139.03268168635807,139.03268168635807,12.289903962893641
369.9174444869209,12.981795914505309,640.3246607980718,82.20809257226992,28.97161714915064,211.63519095725306,36.046070687716735,45.738611603715164,17.175807357521652,48.704665879598764,100.91998491261768,19.72267485174867,28.117584080664024,169.44785902732102,221.92585557112352,53.15980266435794,159.47940799307383,58.05187190847612,30.939770903898335,105.55302930719132,925.4256684473959,8.744205967819566,125.09086260258144,310.8668898995242,705.4781917639183,81.84153720306881,58.908774074777725,156.58677040620591,39.33864284566463,13.242231626302813,61.49932300198538,96.28813447573485,1.3580158920190493,46.38218047056594,659.7018985190242,157.6452400420512,157.6452400420512,13.96195522388993
404.56337536958983,14.55325154002137,681.2962713047501,83.97741603937116,30.767441646271326,223.39410427390865,39.96334016997736,50.972813570732306,16.58443833047696,52.57150860955911,111.21592661549538,19.699108614767617,32.79713236072064,188.62876824934867,233.4128885044551,55.967623723027955,167.90287116908388,62.686742306914354,31.359111520013894,121.95091628598672,1001.9480946191661,9.434280183894025,136.976226816973,322.21469278058794,755.0420846721717,91.32408503929243,62.57349305154206,173.15542352555158,43.06338741575816,13.652496205065614,65.44107185647725,102.78706633302436,5.853756780482843,50.539942896999584,721.7112105558809,168.05850581856146,168.05850581856146,15.948816545028937
409.4405330938566,14.417665626296946,685.0739406251797,83.74093281148558,29.925496855520326,227.23477966830444,44.35612883861812,54.39371923302953,16.468321342282948,52.975173160837755,116.87628483575031,19.342791090040752,36.73799035093098,198.27533944022093,237.26957501779074,56.82038499518858,170.46115498556574,63.00952227894885,30.62035856766608,130.1249270433874,1020.4983134988705,10.573892980079707,139.58983018325415,326.24110112721166,761.9258809983905,91.50075863601508,66.43357148981163,187.6608321326312,44.37654868074926,13.122735095341902,63.97991936976282,108.68507470325454,5.04430500138329,52.94695396533967,743.5479424393017,176.29065862842793,176.29065862842793,16.1098030436142
327.79941470524636,11.93049342806672,1051.4782058288372,79.58082247908673,25.119490250981023,193.82577079246695,29.848220179440638,23.914944132934636,8.967174119814212,34.20404817204337,105.58240976635959,16.38541469409038,30.453510689665926,82.13586604773558,183.56033545695786,44.29610166397987,132.8883049919396,52.31190818838506,35.79984518867948,89.80642467382064,409.0796349722776,8.488039275941453,86.40748690965707,170.4089509753546,370.6814211273002,74.31985922409633,47.126054172169226,148.66492029214686,36.38715097372269,6.839395367567676,56.11275527101895,113.1357722368007,9.120447847720444,33.52361092964992,565.1218728914813,112.84121718122165,112.84121718122165,8.114958814741264
345.6161804660545,12.052497867668304,1052.3630113436054,75.92737223779264,24.114127793084947,197.12411390987805,29.43847648813046,24.909391849759594,8.578464518220265,32.76346572278028,107.99979145309956,16.144004283524275,29.977144252345788,80.05672060991257,182.096088735319,43.89947279615665,131.69841838846995,51.04705927730445,33.3254136828356,83.82991845992557,413.05685527998895,8.241480866680792,85.76597481501254,171.71284485919927,379.3545253972402,78.37969849969285,47.98757119867417,150.96145497659978,35.98797786282411,6.68903423673816,56.58825730717176,112.20907958428943,9.142902176629928,30.599066130785026,576.3921772562886,118.93401325854626,118.93401325854626,7.784732274272003
368.31259165826634,12.289966343767926,1091.4386665949623,74.61405662001378,23.90010855621996,203.9330816825901,29.23762542514522,28.729549299998233,8.24798068331934,31.174179898942732,109.42165610575734,15.40191229297373,29.62436475230634,81.16399860223117,184.5609065651711,44.39060020902387,133.17180062707163,50.29483094981582,32.78877340588352,81.40201027263099,434.4277353259768,8.565776968595651,86.01150791689065,176.3415040566098,398.24683626834974,80.90116355183802,51.89003614720193,153.72804004975558,35.39770697995741,6.715952737953108,58.23901638185767,116.10358091485286,10.095217361182725,30.34848724708048,602.6325182688836,128.55760826208876,128.55760826208876,7.1461155495815145
381.80820197352233,13.335917143716523,1096.9498785283956,75.0171820479566,22.783451498458973,213.29165569756594,29.423735051225837,31.655100460359446,8.52813849898659,31.222674365689866,115.49605887338959,16.591383001696503,30.850026282056987,86.72080272805509,185.39443719190442,44.57120513247318,133.71361539741955,47.1838988233811,32.23244503777678,75.23469989911473,471.1009974899676,8.149992690430878,89.37058945106833,184.33941234562263,418.5978373218985,84.51939876802459,53.87527277087828,160.0039225572766,36.26259402729484,7.6439354866199745,58.21724227816212,116.5982731117405,10.499748025269492,28.665141287484797,623.1677077991103,137.06839003076956,137.06839003076956,8.11774689677993
432.2875324472899,14.61064163541801,1155.0096237077234,76.78494626337071,23.064907829794087,230.82478197305574,31.86645950199339,32.649511492130905,9.45022980499553,32.11383927711549,123.5929897005467,17.032498050777157,33.14348150402354,91.63053575507686,194.1496710726434,46.55178982015715,139.65536946047143,49.72514871135443,33.09505437656838,71.3947338258088,522.1800430258996,7.496057464817724,95.31738301210507,201.15782117790118,463.71190714279254,92.54301148573528,56.59042825534777,170.080152502039,38.17590807453204,8.969337982052698,68.00555586250489,125.45546665286928,11.656025400853823,29.044766504862398,645.0145629177625,145.47841178829407,145.47841178829407,8.159680578838174
472.8228125546358,13.878637518513083,1166.6819849850126,78.83132062243385,23.372797117906515,247.53953542881848,34.228092459025454,32.229658917297826,10.164065919548714,33.19121687426162,125.70743038261054,18.281248712336335,36.480741629560185,97.18624572303145,207.774304812566,49.42429759276391,148.27289277829172,51.87541858772131,33.59560828333122,70.11772437987322,583.2622143515765,7.074021033312143,101.30130230839391,205.02839914493987,511.5230031248079,98.79844003131288,59.46532529104533,183.86651557196663,41.47360290419952,9.5773417035049,74.65357845922289,133.41798819303855,11.479429196477623,27.057443632919085,655.3403142808156,151.97482430843235,151.97482430843235,8.164982456071797
505.22315380153293,13.629446258436165,1170.2971334660208,85.64118756482301,23.734799290122815,256.56209462190543,36.340876200002484,33.424976625956546,10.46207531875188,35.51139914035703,128.7906116389443,19.47783239922283,38.778702415264185,101.97795109700711,218.21048402356013,51.58936736786099,154.76810210358298,53.529295520796005,33.20646379158454,72.2421506678191,638.6904832416186,8.437638790835456,105.03700809769853,209.1477845682611,553.4172598578853,102.9564301717688,62.42490473433377,200.99426942354413,42.048371678826804,10.510860358986037,80.17887223803532,134.48281951225533,10.554977860335494,26.71797673101198,660.5911505787323,158.1015872168118,158.1015872168118,8.437117334457772
505.30721545107764,13.12716518453124,1139.337853761915,92.8181223873782,24.35068670739583,243.79310507171007,36.381964670482205,32.30746388322811,11.00299543151505,35.12783115410553,128.28351061347618,20.33921925610793,37.961490523529484,105.00923269573578,217.07482309875937,51.37249560254332,154.11748680762997,53.94209643645839,31.276241174706687,68.39242428550793,650.6542053679107,8.935199088032295,105.12054369536956,215.69993329188927,555.2293354990627,94.18194118738577,60.531975406955915,203.19332368050385,39.026921841919815,10.920478185277284,86.41615932780894,129.01258293775888,10.483317114602267,25.839671293148154,660.6236045967192,155.13552466081532,155.13552466081532,7.729956571447358
459.34636198450596,11.5572423518842,1002.8579411187153,89.05400729513035,25.27948093377171,211.54714800398136,33.660665060350794,28.614787031882532,11.339554921242847,32.766712403002195,122.54378934694846,19.507881481689505,32.99033335201892,111.91031063828696,205.20725456308165,48.82095297796754,146.46285893390262,50.045794364276254,28.257279522576674,57.88094148896101,587.987037266479,7.420435806119501,94.58661528639124,205.38730810979277,478.7967838637241,79.50494142035919,52.966002592642596,186.78424980123842,33.543881617492865,10.096027872721598,77.35172873371731,112.33581165209495,8.23519778915699,24.08469542163315,630.9152191129372,141.3450222406102,141.3450222406102,7.122333267183113
382.160249041623,9.78423837227271,854.8130016636604,79.52023266528946,24.985113119160175,178.43349746971967,32.027992768085504,23.896179236723576,11.373901324134406,33.64776043266993,107.3287925441359,18.574732105282425,27.44519654564276,108.75775856408427,183.89886786923358,43.88596312155997,131.6578893646799,43.56123162683082,24.973905594214624,47.38524757649464,496.38185786211267,6.166889928172862,78.65331235267283,176.46152020245188,386.6122935402174,66.61475959468991,42.78409068674865,167.60234386857144,27.145807274886113,8.488304240001305,63.82369227639349,97.70902463047481,4.651679284243788,26.26708364063916,572.8087578379697,114.67590534267408,114.67590534267408,7.046647600577816
311.7248563124433,7.879872479864942,755.9922779354819,68.89243084744662,22.29930337261184,151.06654036732297,29.95165953717945,19.416076794948363,10.615644179515328,33.100929131713976,92.65034792601,17.124275075361012,26.519483532855592,97.8134587813514,158.08574316224252,37.6927962793589,113.0783888380767,38.428102557255684,21.8555637927097,39.61370869160247,414.89268767553045,4.884449664876117,65.95228586750599,158.83942670491385,321.0481663049206,54.119347274951664,36.47771034330236,144.7740913700189,20.75896769084724,6.808030325475437,48.13142340173753,82.04483315749577,1.9835095702220948,30.174191256352255,504.74436816065685,92.363150723989,92.363150723989,6.987280533758329
259.8367660020647,6.785722542355597,619.1724983809255,56.108438020481124,18.010469997505055,131.42553532411964,27.67697529653832,16.606483491549202,9.381579212397002,30.070477033578165,85.9686385401618,15.567910485510383,24.020071781181137,86.96108968868965,140.9531757082748,33.49925348747028,100.49776046241084,33.8608183596503,20.14357903648227,37.46162900179732,350.13551497118135,3.8320090351054903,55.33299145814909,144.67698612328388,278.59778929063975,46.211279427456844,30.74060655344941,126.46536272086684,17.074607470988372,5.918461021967266,36.77887386206078,64.23116537452604,0.34890491320715317,29.418283258057542,481.21414826283336,71.5642985621241,71.5642985621241,6.97903221602416
227.03717081352264,5.775292714810416,484.09395237281495,42.37017458147562,15.485101828843252,112.15956447509973,25.767920413913068,14.361055772364772,8.003851424113487,27.719988043927458,80.07762386489887,12.87422949626668,20.240290296598577,76.31336201267952,131.95549541499625,31.246052313856172,93.73815694156852,32.06004259054386,18.653406542344605,35.075295323905934,303.3174980509678,3.663515921362858,46.373239993998574,126.73171551232106,251.9525955380707,37.999317177667855,24.734100041967174,107.21008856504832,12.116441141697647,5.224640617814718,30.36407447144551,54.79309132433003,0.49306406079444604,27.96621770443907,441.7174944687824,55.11252425993367,55.11252425993367,6.246100778070709
194.6000577547353,4.4768197709807795,378.5545931546699,27.847551694740034,12.698255260306489,94.65862786683232,23.08827109977863,12.028877555257152,6.98376005366292,25.473011321595724,71.37310022468519,9.88841384222249,15.863561241981643,63.48640124589081,114.51294930694586,26.961892872551637,80.88567861765492,28.338243851957827,16.6095649396023,29.642280601010416,247.32245569337422,2.982192892969801,38.73223018203487,115.4323415988741,219.73576076537233,27.905259854863136,20.32266559142728,86.43225769684442,8.180528500813663,4.793649697556498,25.419780888973524,41.59932913528383,0.3318489125576034,25.806584449106143,416.2249743176062,46.090392165123404,46.090392165123404,4.722998681256751
164.95358956647343,4.588764737416268,278.1946296521302,17.796494014999226,10.287644963045903,86.8189507806302,20.48040233936487,9.92622624446516,6.450002545591506,24.295076489361787,63.398846016642494,8.71309878777311,13.877285947621097,54.142084010968944,103.66741646394334,24.216168506196347,72.64850551858903,25.823419626541558,15.117298430146498,26.41677599256331,202.41033855679999,2.0721125741079254,33.59205662595081,112.33144896094609,197.44467226182536,25.36495908372148,18.83453892267345,77.1313390806964,6.033892901149556,4.234284118583149,19.755140713241587,32.963745823160664,0.28550810630933593,23.743646671757233,420.08223508262677,40.53012164825079,40.53012164825079,3.446079999619125
142.67655456969698,4.222297519721305,246.03189983666292,15.637384033805235,9.643914278312073,92.09143887479293,19.130585515319602,9.754213020197566,6.534028773264582,24.951724830816573,61.37601691075475,8.97396943536821,15.091320552295029,50.68242101476094,105.12149233000807,24.445545705226,73.33663711567799,26.62781098015475,14.667703707342385,27.379379477774076,205.93577262209,1.5756459206283635,32.02253777731325,114.99227523896491,204.5609632057959,26.865723927032096,18.075856481864356,74.93749486632677,6.788985290122663,4.202642325523659,12.465945110581213,30.05744730855598,0.5998291617892101,22.510062019605563,419.4590730445468,38.04996515307845,38.04996515307845,2.8272488963541242
138.57908251624627,4.590979789781323,256.22553729468615,19.36806623190893,10.080241196544696,105.55027403599789,17.675610710998413,10.710639187156497,7.335570674377816,27.645774400746493,63.900329452048965,9.1062662129992,16.065662004321407,52.67716986165905,106.00812575058781,24.471667171392383,73.41500151417715,28.804886469560973,14.864475393696132,31.61994624870229,243.33871564836002,2.222545071717716,34.40994827216094,123.35059125249508,238.7501677073255,30.504932331418573,19.168608478691613,78.10706812658422,8.507229906476665,4.915797572740199,8.120932766264271,29.498082947595723,1.1379431987095296,25.55977935764775,436.2600334470416,43.002277546197014,43.002277546197014,2.80818630090515
145.82197591483495,4.82120280601908,248.60751973665057,27.383978884707656,10.528929456415943,116.38965116630715,16.20406140211638,11.523949680554471,8.165849868492161,28.811292497680707,65.16997382545696,9.411743870901555,17.82559318432117,53.55789675017489,106.80182934984167,24.55209529878315,73.65628589634944,31.285238856919058,15.048306817708276,36.493615336872665,290.9639781060477,2.40702540211395,35.6719869823034,134.79488581954618,284.23993323876454,33.095102589318834,20.015177537632912,81.52961548517125,10.852103610625527,5.973170935418256,10.831776462152364,25.164821518099785,2.6003946506584037,29.374151757066706,463.94923758184285,50.86416022665764,50.86416022665764,3.7049125662519296
140.4029819731187,4.536943630453733,190.14312234963384,30.379308631491288,10.517845786574334,128.15772631999045,13.690434803601159,12.091823911745632,8.951073266209939,28.020865350293402,61.47591357367304,9.241201208569734,18.466557447959183,53.827143792580166,106.35081935664759,24.261226818413522,72.78368045524057,32.72840842321529,14.986172680399852,39.812145734628025,322.68114140927673,2.1061710978296904,37.4945509993602,140.6136225070218,324.91616097092043,35.3749887364054,21.445560300078355,87.56092608448218,13.022089972987848,6.681128697439977,11.836032444304067,25.114679613277794,2.914293671800243,32.202482137010655,464.4226471622068,55.73012880665751,55.73012880665751,4.468857059520431
146.8739193858599,4.306694615345712,123.34255986665441,36.1057919421904,9.934519554965878,139.3881779867019,11.642554217174084,12.671846295879703,9.038057960401458,28.04038400321176,57.79080437207389,8.86961802112343,20.61419584822159,54.44199304479061,106.18045090161121,24.044249639983992,72.13274891995198,33.787798281036345,14.604898690158635,42.1366252580493,343.36397600346305,2.122858221196699,39.74618822298011,146.89205820245303,364.99714444950166,39.111599907808234,21.974096068012265,89.73576888347918,14.96176700760497,7.155742575836595,16.373525925791725,22.14659116620096,3.115252366545868,32.50178590947275,483.63887620793054,60.88435743593981,60.88435743593981,4.830469636305689
149.73799117871917,4.308815510351903,139.17943082988594,41.1171212149398,10.336363859250138,150.00576419548725,11.87109875189068,14.574580466533662,9.288938361957925,27.099149975410064,57.52646629300351,8.992798681672596,22.783410383848487,59.704179760169794,107.69106426905556,24.49798282873567,73.493948486207,33.85485594165456,14.150157571572562,47.57332141283441,366.15197284976546,2.621259691474768,42.20895542248398,154.86828028635585,403.6134113597087,42.72816050510607,23.687927821466335,92.29726471448747,15.070547456241458,7.6394292629985765,20.700283247149702,25.372086156100558,3.670464107604037,35.01982071028665,520.4439731311921,68.32515572897005,68.32515572897005,4.969109305769846
