1063.205232165561,51.937364265013215,2057.1582149474807,218.61992398306245,76.73081917723621,590.4569936091216,185.61092300051652,82.21070657357379,37.238058721785414,112.28823753053125,245.62192982443062,49.221443111902175,84.1857236054606,216.55419390334993,666.5091429237949,152.94898942130996,458.8469682639299,196.58816745596675,73.60627470114854,236.67101102962582,2742.660955209852,22.522283184875725,262.0981604317339,832.3667796317657,1687.8582754274034,294.4596437891345,194.82429098692262,441.63205332103684,64.99108925916325,36.23563087252183,149.50610128415698,269.7981011851282,29.639833335064687,98.02736900561959,1705.5515657169658,495.10710957805077,495.10710957805077,20.486312831761545
866.6309538037103,47.514704986443654,1961.9936174476459,188.94894117813692,71.17757148014681,506.1981213501362,173.60455970242907,71.05273655851424,31.76878987124741,100.95718195299749,197.98256484397106,45.45989287294207,75.16440435299083,185.28409715205296,579.7428307882541,132.59009290205861,397.7702787061759,183.26400013100957,61.73762260346135,217.6561272591153,2381.3099849822934,19.332758177843058,246.48767126210197,784.1791265171141,1608.1516687066244,258.3776575484174,185.0236766400558,364.0084626015617,46.31469976761541,30.12261960474354,111.03428744077188,239.39729143503112,20.082171126986307,96.01371217180802,1397.5689773915274,427.99653793175685,427.99653793175685,18.088725749577478
702.9068946804897,43.50265253671784,1812.3203313041004,154.88994139637512,61.54803927361619,436.07074757147706,164.04623186678631,62.53772819866402,25.83113974525324,87.88926657069655,176.2311922084194,40.39690563218926,67.38783857765712,167.88846103129546,509.55696734898754,116.19227406133633,348.576822184009,171.40596733350156,53.40708160940694,199.18693420129333,2115.8429963359426,16.237178057949187,233.8484172519404,738.6222149813459,1514.77487308114,232.72994887442326,174.41591406555256,297.6689754371738,38.20727310797689,25.454717240812535,87.39167625483329,200.56452214515133,16.110443104913905,86.42489994776473,1194.0609902505432,357.1874290592562,357.1874290592562,17.205944489683997
614.8861155954872,39.75864164347396,1598.2573499396005,124.74048264389646,55.8489848879251,388.032825369712,162.77179281790882,56.871545952856906,20.394595196165067,78.42487535655111,163.94528748646255,33.06860379527971,56.04200158519365,164.88097805484034,450.108481467668,101.4571180738066,304.3713542214198,166.7811570951718,45.25157565050005,190.65198726851756,1903.90721914864,15.031874005976492,222.50763712608156,702.2386160183876,1439.5012634393147,221.2655785118782,160.7553248496236,277.65676543438735,29.412662942121912,22.307141297192512,77.60957557207482,170.17885672212944,14.064995964445686,77.31164682754616,1049.768806865372,305.86617338255945,305.86617338255945,15.29435521053313
527.2055183973447,35.0378835073583,1425.401091118007,107.76085598159358,51.988710022136644,344.04143733321285,159.57340489572107,51.3717094798995,16.430136001892002,70.43296226712214,148.55537329073985,27.45821390110885,47.90787980560822,157.19507522101392,403.5338113094591,90.22778320384577,270.6833496115373,153.1917975219874,39.49678467373733,170.4495741372751,1643.0450276667807,13.314539892545966,212.6698109701682,671.7610894271548,1328.9787254873113,201.80833537815192,151.72673770114855,248.91408211367607,25.67738707061438,19.435936856915372,68.71448974156914,143.17575907885714,12.578903348245682,67.10797445272944,887.95486578455,261.0827102536161,261.0827102536161,12.418328086991758
469.3514941701228,32.9726663870144,1298.186743175139,97.91957930680054,48.8903009152556,318.5109080478088,144.46644176584465,49.59940644657894,14.720484818863346,65.9769664101251,142.3655287195077,23.55654795264199,42.71535043502855,154.78405360020338,405.9205705534235,91.42510186857628,274.2753056057289,137.43786013757733,38.197001305222216,155.77379479024827,1486.7116287601527,11.553187705714118,202.93279380307806,656.1744770842821,1238.5927655711864,194.68251066629293,145.11983697930293,225.48971826231045,27.276773759714377,17.917085595412235,62.65270205046505,125.29861642175274,11.222275846890026,62.01950738133602,794.166555142806,230.34687351187827,230.34687351187827,11.064007185175043
455.06583749126673,32.967912734152954,1280.057317987497,100.3200297134993,49.602757486492486,317.6260707763252,134.53272347054155,49.8059287186556,13.98077140531936,68.24802770853032,152.0492299040203,23.847910258285285,45.75043098794477,175.19101659595844,433.0318280614619,97.88915888548887,293.6674766564666,132.79085785406332,41.71118513635961,151.7535880713414,1539.5918923001798,11.559501451768273,206.6632049700854,663.7217330662254,1227.7066131797624,195.4872530112752,145.33333346586375,221.71055453056312,34.435905363294154,18.103095533696056,66.9042309403787,126.35099522064675,10.993474235796748,61.0073518783727,758.5323705321991,228.46481290441295,228.46481290441295,11.348154777392791
525.8246833613614,34.22050941428089,1307.395418215777,115.22211064209401,54.33415781725653,355.47572285871513,138.06506898806938,59.68592755468712,15.877269961481682,78.47257285377032,180.49702035729496,25.25632633648171,54.47992475408387,209.11049335228262,482.73160208691314,109.74617074221743,329.2385122266523,137.20796978122092,44.9165299892804,161.06252486733885,1722.8347915805884,15.217470379694005,217.32404174225434,691.0705379184199,1372.0908478975011,214.60858430768934,151.5476651647737,251.65898772158573,44.47913638184341,19.714659990922257,80.00440777412955,141.84449502615095,13.53055775483271,71.13421763663855,819.5793013568634,256.8856444777821,256.8856444777821,12.300912794707061
645.3974786660877,36.746429398634106,1340.306395312483,152.76807593809505,58.95330735778257,400.89928437244487,145.37648113049997,69.07716089624938,18.687231710911075,87.08702980188617,213.07289830242075,29.10435058486172,64.91584365567721,238.37804539327786,559.7406962214098,128.11613518085366,384.34840554256095,142.80173650727886,51.62218799708266,171.42498531062168,1884.220776065388,17.535830451631384,227.4490723379101,724.8521986877608,1552.887023255544,232.07123804248567,158.83962947764422,296.6792348424919,56.81994758984932,23.061795740379655,102.22618634352601,168.7828070761986,19.70817086143433,84.5408312703593,918.0353549609724,307.42630772338896,307.42630772338896,14.007771109947397
705.7880236055214,37.94793660512298,1485.7260282875573,185.6015223478704,64.25144177810856,447.97632695752543,155.93101804126,77.54087566527534,21.51399275265316,93.7748549757061,227.90316339437112,31.149716161691106,73.76813342325529,255.1687326184043,610.3585537294748,140.18123196218517,420.54369588655555,149.0942957319722,59.81010762691584,183.38055954615749,1995.698702036779,18.2887675827577,232.6176572255041,766.5504259119771,1715.8324297102965,247.7114152753004,168.5389763046422,328.0395656370117,69.91365312518225,25.675264168593934,118.3775563906291,186.45302716247545,21.142484043736573,97.89976633130061,1016.1695670745178,344.08832456790884,344.08832456790884,15.596413723086311
770.6762697217631,38.49527719807561,1491.240880097324,212.24380234759028,68.63213248145834,484.86512956636057,164.1709046241424,84.67161893751776,23.548439855939726,99.30000741481743,247.38036815979936,33.44067482241786,84.65157540335946,276.29075697273424,672.3700749096672,155.403713597391,466.211140792173,151.11079119001104,63.60077786147432,184.76523954487735,2074.5031094212663,20.66170728243947,240.06155192685938,786.8293098944805,1816.572350762795,260.9799458465793,173.71401274565116,364.8155927309641,79.92043996392,27.47442875291362,130.85939793228903,196.87646937075337,20.88004181353599,103.93056369587447,1119.5154712466444,372.79457354516984,372.79457354516984,16.29187306028136
837.8376834132131,41.44603146618335,1531.5719398515753,250.81221320292127,72.87057289119831,518.877561165266,170.69177184905593,92.65678880306447,25.246783338093753,104.13124580636473,258.6317324959853,36.75995517923618,96.41600251072089,288.1577835736542,730.2625692878446,170.24835986910594,510.7450796073178,150.81548327164245,69.56899914871478,188.27753038182132,2166.184773302979,23.5493496464555,250.03076736622052,817.2582721063628,1911.4890083825321,270.8001608553033,183.2919663736012,390.56121134637533,86.88062430398347,29.270424595889562,138.9632475473765,214.1576972594632,20.842040364838763,111.15099146161289,1231.9706959280325,401.7913391577823,401.7913391577823,16.56121748193504
925.6047926211604,44.267819610989456,1631.4593513884033,277.56538088341085,75.76791255062058,552.1725761217865,172.93646215118955,99.13388175887847,27.241867848025663,107.74284779580124,291.34364677185135,39.359678638976305,107.88398274492813,319.074986620884,769.7054330883568,180.68095294364755,542.0428588309427,156.1199833595893,78.30755434830148,195.74150117752623,2269.997709232481,23.028175587841965,265.11336067116645,857.3864706790285,2005.0458082714479,288.11211325017655,187.74036941090833,424.73139368249105,95.30928965030506,30.262472389504897,149.9031670657161,228.95950628659946,24.059994529128232,115.66389462207235,1341.0462545344335,435.28608585635334,435.28608585635334,18.28317006530408
1004.0609482253776,45.67644322712129,1696.1147077095359,294.22672528454035,77.03609486083002,589.0360609655601,179.2900220526721,106.95370911752408,27.59415138296709,114.63579216678623,312.64305647013373,40.31386116919128,117.4492844755029,351.9072692235818,815.743703897639,191.90472815831924,575.7141844749577,164.4513876834364,83.80363223416266,203.4302784591546,2412.5890804323058,23.992955191589555,283.2659091073415,876.434203926929,2065.8718614996933,304.7899017901496,194.19392682301154,461.35912427120775,107.29052465209685,32.01717246883748,157.88688616396965,237.35435502700147,27.84403156159633,121.57489047629545,1424.1936114931116,455.78456898180707,455.78456898180707,19.990807051226334
999.5109727510753,45.3950981190897,1608.2134419447993,303.1987200530392,74.27568464953909,607.7118490136,181.52475951206452,109.7057676708075,28.40007938314578,115.93930609879055,319.4868518118669,39.77455279692814,122.27036764063666,365.7915252447761,842.3680466584248,198.37676530755616,595.1302959226686,161.2218084708197,85.38960028564121,206.76663626128342,2449.405540511827,25.950038542618955,281.1346604304889,871.0439003707546,2033.5283803393154,304.02449145647114,195.68901800458403,487.4038722002064,115.01140657469742,32.09363498011198,153.52856488014487,242.11422224483118,27.242777146444123,122.7431490167512,1449.5302484803624,472.4780296940733,472.4780296940733,19.69069675952123
1737.9088496742806,55.83809885083489,2169.5307542049213,260.14987299351236,78.84096636977009,695.3667244168867,145.40472405154475,88.89713465961584,46.0592823797688,77.89129483917985,353.9457089433812,66.92722936644151,110.76716120511767,253.3422328591485,755.1243129059911,175.57813133008773,526.7343939902631,191.35797132521034,90.85654959743933,242.7495591921006,2901.69562274972,19.13909426988816,307.6604309183677,604.1973246944515,1363.2742663647668,281.4889071688757,148.3349938163217,531.631971492362,108.54004970859319,32.92810054314949,330.27572190501866,371.58071458168143,60.563328199260816,121.38940179845196,1502.7453068863722,676.0271623018378,676.0271623018378,23.54804381861485
1780.1400376696204,57.18995555401915,2213.6801389682105,257.9628839895535,78.81678724377896,689.513785297492,145.3523322191162,87.33235654101297,46.3328263141723,83.27671566575412,361.18164898003766,67.82875190812315,110.76816343925034,259.49073095213254,760.1616017207882,176.0108069146444,528.0324207439331,189.83869191572307,91.61474761761902,240.9496702523445,2811.3193159528705,19.968257016413833,319.062283566258,598.7037172540834,1422.258093840189,280.18946852423727,149.03935579932894,536.418604784927,107.07451216337924,34.60367110260723,332.479027991047,362.6834020105495,64.03396428095465,113.36033003995591,1571.0529062252049,681.4728633219539,681.4728633219539,23.311422687389864
1845.4146383167438,58.71371891624676,2284.4145286648536,266.0363799192019,83.29269565516475,713.1838190904375,152.27750231979303,89.59099058881397,46.53259116879487,87.96427267317377,373.4833548103634,69.0883537761156,112.18012491662425,273.13893685740635,775.5063860393491,178.81033792158,536.43101376474,193.2588701617962,97.95054425711298,249.71134960222355,2941.7831906260185,21.95793704647807,345.18864536024904,616.5887926013955,1436.262418516823,291.91642658205177,163.14675218648657,577.3761166318127,105.7355459691404,35.27769638146576,335.0445096015399,375.89812227968673,68.34928939407621,113.46767674067797,1675.1699955532524,717.3301971368867,717.3301971368867,21.667842601948685
1866.1460938553776,64.44034371211067,2446.4165498868974,279.0765270728583,87.39463388332949,733.2284797799806,158.72138027437197,96.01860942622517,49.03921818415024,95.58336056373848,392.3662415980196,72.22080161245697,115.43393411617586,292.4947005850836,786.2482614629226,181.3890253943314,544.1670761829942,194.07894602348404,105.0506186341339,247.85595219945034,3116.0434008554676,23.119716074414843,369.844591700586,655.8713016725128,1502.581549783914,304.537317255935,173.41569779975072,623.9353164569936,108.24372618382463,37.45301664034735,328.16604223328625,390.72134688220825,70.09944717403287,113.26653640589497,1742.7050057821916,748.3696204580242,748.3696204580242,23.080330764712972
2001.9239452552965,71.63068606927118,2741.0368144293807,290.4069773377501,94.5860427480364,749.7643595892583,171.33933111077437,97.4185790374955,51.30711532587195,107.55165902386915,423.65682130151197,75.65167535328615,121.42432349347754,318.73482710683686,837.2840760932177,193.64256038961057,580.9276811688317,212.07053620951757,110.87662899965261,252.18589299123806,3299.815223913099,23.90906311945631,381.6623740090701,721.7041066901423,1630.9100427688809,316.5322190532,189.36615521382325,678.5755598174399,110.90238350688401,42.31293819424047,347.07740478617114,421.4303102014991,76.53630312905514,120.76513363862276,1871.687815171175,800.2774109876048,800.2774109876048,23.39441420416712
2125.513186085099,76.42907441192006,2926.6977023746254,304.9724672628903,101.03190640904778,796.9769283687777,182.21891620458624,95.39104424103631,53.746765995647145,120.21624777061044,456.13915760069676,79.70048440447603,132.04830730889935,340.7228697226545,900.3803379277576,206.879718297956,620.6391548938681,227.7210431594919,119.1277717088434,265.9876834127743,3535.75401589879,23.87824488151726,400.94293078699366,770.3950389375942,1790.0978390498917,334.73193665059273,203.90049405194227,745.8363106909254,117.8918745990314,44.449359268735634,368.3076923145245,451.1554455671027,79.88414622986775,124.66682421948126,2018.1422389651252,856.7393563972282,856.7393563972282,23.71457173086642
2223.9921200922636,79.46052064861942,3024.660674817309,326.85529199356694,107.87914915080624,832.2330366262597,201.86815704731046,102.41387562840589,54.795907016155624,136.78141515759646,477.58977324984244,84.23832864543789,140.24446713492117,368.8536125684232,959.6643466506437,219.20332266669226,657.6099680000767,241.03212043596952,126.03296605447494,278.5161625806681,3826.985963974249,29.499895368416315,424.0735254552979,822.0737975189411,2011.0704229195085,351.7085959933513,226.13816121251583,805.9922272869715,119.48439026093888,47.70959326020029,371.96708024606716,478.1336978156149,77.19343223217197,129.66160780949195,2118.9532090472494,905.7503071149036,905.7503071149036,25.84125244951929
2228.3772980514705,83.62269843170374,3111.2476944737996,347.24000702386434,112.09559621802131,837.0055674528704,217.12604489140045,111.36587959861883,56.6442124171906,146.74579056165197,476.06806717822957,86.12398703119567,138.6158395591833,377.0630033599486,951.2518605293001,217.35208792390077,652.0562637717023,245.76657342203896,128.0170184320819,283.3026910847727,3920.5881399709733,34.09048964365204,430.8079422926715,864.6092602650524,2149.1266728976902,355.80759667066917,233.88726816454715,831.2769815811963,112.9210128382715,50.03829553700894,379.4918912661689,484.54172587215953,78.23333294053703,134.98269830623587,2080.215413747982,915.4064334407311,915.4064334407311,25.98195626461659
2003.5718310121335,79.15451195647373,2940.185790299275,334.8385519314324,107.71310495589827,782.1896241713857,218.29511569740808,111.2666769641669,53.82770558858179,142.98878848378146,432.1728705429468,78.73981957813237,125.91855984330095,360.7493319822323,891.6940216926203,204.71193764782217,614.1358129434665,237.92654210268753,122.60034448000658,269.27485057027707,3635.408328029422,29.582029067006353,412.6662562747876,853.1676394533272,2080.4341927337023,329.702789404373,226.4979688283933,748.3120496246898,101.03935636451763,48.45622255345358,327.6475862528007,426.6377853605913,69.09973708448702,128.68906427519306,1880.1415966295338,807.1298097549948,807.1298097549948,25.151821987367367
1651.0799083127881,68.39118948673932,2721.9606396309023,306.151771012963,97.56949358335062,692.8874182287282,199.43723617505094,108.49700125614775,48.83816716307317,134.68144156580718,353.91714788093105,68.15927078164098,106.50873175105639,323.7996080201231,790.6412489516105,182.69835277387733,548.095058321632,214.52060159176136,110.1030883373309,252.66770760361152,3234.2462375876344,25.22078280047778,371.5404875420406,797.15319867307,1895.5181168149422,291.02267793812985,204.50732563475998,620.9224718401464,89.82678671052709,44.15003727389489,260.9998599093222,357.60539311258145,54.20252118346446,122.79039008854512,1617.325330567766,688.110631314926,688.110631314926,24.314463201064594
1365.9859747794148,55.96993564654652,2624.6069966755463,283.03654761908336,83.42366188428001,603.6509559120157,170.07449523150055,99.73380554845211,44.22111372485378,118.33308159891635,293.2584275463618,59.819641213401404,95.4522729618497,277.7571525496002,676.4492769613698,157.40327844241784,472.2098353272536,193.42617106854587,95.75086629871952,229.29238539067143,2837.267604975418,21.343243330548887,321.90625281948445,753.3135503225628,1811.703741192435,257.43810551673647,191.81291646889818,510.7038794211811,75.24368479757409,38.946407118057834,205.79082502063875,313.51651186659507,40.992105477018846,121.33737192678976,1382.041742307744,589.1179982345978,589.1179982345978,22.2185110269472
1127.1388718157714,48.17885926876917,2425.0964219548114,255.37579513136492,67.75159752649468,523.5293487937075,147.73828748125982,92.36125583138625,39.09580595825531,103.64815391040844,262.1825355995905,52.06782386415635,85.60089538442135,249.0085070813346,592.0178220607532,138.52508938159065,415.575268144772,170.45974428063388,83.88872758611207,207.77117760300928,2534.3080806817907,17.862104048979038,289.295052456281,710.8844657722815,1702.404051237829,232.5433528070253,178.3344406120702,418.68278688692084,66.98520879193242,35.28025358673847,165.3903223583262,260.5917375562022,35.90366670405424,110.02748900340117,1212.9460976184416,482.606830888268,482.606830888268,20.26527325159012
985.5791608679644,38.292901562717866,2160.6470822917413,225.1033356485362,56.796499386114704,473.135075084381,137.33986865437575,87.45656245136713,33.221923159581905,92.95314081751751,241.15003176438015,42.68820679216451,72.29588905915514,238.9612766084585,537.2264750684728,125.66766670778233,377.003000123347,160.87320127976736,73.27704472776178,195.52924610628315,2295.833298178245,16.10434299390648,263.38890957347206,677.3617163363648,1612.8517270027348,219.03026953171144,163.8696747067272,381.49049914493645,58.347092671732774,32.662583186768146,144.1643865499448,221.2754680990856,32.58117147071526,98.70355017110401,1089.2387052556905,416.293274161762,416.293274161762,17.492129575034465
845.9503555581948,31.157931953479086,1954.758910043531,199.19213467535332,50.02464081336542,425.2769385623155,122.41343196855131,80.44761916994591,28.913297339241456,81.05269997022923,216.4886326774677,37.30895907346419,60.4334067403331,224.4146856444707,471.01700223887127,110.04046483579818,330.12139450739454,142.79835213088478,67.32721104639147,169.36238620764524,2008.4471588207405,13.799324434760424,239.80537496235303,649.6319691806145,1489.5024943465712,198.40697652280164,152.30662816465343,328.89614471471765,51.04188398959611,30.772663840586613,125.80930849413703,185.40174019518588,29.141588149932367,87.21451576164807,930.5623182817548,351.0747350432819,351.0747350432819,14.512691707573968
734.0065598410648,29.0450755872979,1787.3390119802336,181.96976864250686,44.32730062890248,397.0835443023353,104.8807829741581,76.59986838780259,26.13795271520585,72.79292353204082,202.49367381003455,32.82553008307311,53.12994599244313,217.06905112218578,443.8838347855109,103.97655041709383,311.9296512512815,127.7026735575517,65.8434546034323,147.90125198452125,1844.9127904772852,11.822002399781745,222.98429308052573,636.0823523789363,1389.8251715791823,189.4320366358149,145.02244366728019,285.82473138277095,46.08143925536213,29.015699925712745,106.94724157022833,160.5581786691921,24.792481972738187,83.11932274113639,822.9947590343379,306.40415566839397,306.40415566839397,13.169608534157012
701.7655337197965,28.441682102480087,1742.466799489161,179.2322195226724,42.785496008231696,393.95131950541384,93.57195806936542,73.74145410041535,25.455774751065892,72.64887328495858,209.81310557983198,32.664447810845736,54.65505251375106,241.1762781350231,458.0266575264215,106.95457933179728,320.86373799539183,126.65455086287777,64.47292870928054,139.44639274301204,1916.0498163752711,11.521419362465522,209.91579523369893,644.1915161804923,1375.1502923859896,189.66508803929614,145.41739577718835,278.285645251627,47.70985050511564,29.070228281647836,104.81468214403634,161.8727777047446,23.736877654416908,82.92835508722982,821.1609554142619,304.5151906655687,304.5151906655687,13.656009810815956
759.4705167083192,30.51041273311931,1751.1862935037216,186.84472163401426,47.426592666592505,433.71846575998916,95.95089407035825,84.95063907308864,26.722733715211433,82.44671915485088,236.67388202260395,34.92407007390711,62.122000459601395,284.4480801577106,487.6702920486467,113.79734527047313,341.39203581141936,134.32429333976592,61.12074458981929,145.62749925214152,2131.735663835853,14.968229146352941,202.78183600220618,671.6529109529715,1531.0762289782883,205.4551660076415,151.85421520061314,311.32565838412125,52.66832605697648,31.303956630966812,113.23244626934833,177.71039832770822,24.006314727968373,95.95653237396758,883.5696351358396,333.4377943544623,333.4377943544623,15.440232064702029
862.564707287196,35.84039709855885,1766.9862972150538,209.47157052089233,53.56934026012155,484.26064920895897,104.12032892108117,95.35902959363585,28.63745515251501,90.21734144064516,266.04745635596396,38.299163569748636,71.02826328466962,315.85170142296823,531.6425366580771,124.1319021783227,372.3957065349681,143.72460062106188,62.3091774297454,154.15977650662916,2310.4426612143425,17.194127397215865,205.22955859700468,705.6627706566079,1726.5430743647494,217.31168375323702,159.2672393230014,351.3804947178187,57.906204927783975,34.06293048940222,138.23168257819572,206.52904117967952,27.66463777997207,110.0090919424535,984.0689336339026,386.8262091426365,386.8262091426365,16.894697799686448
932.7179330209543,39.88003895697084,1921.8487112444163,228.95246884418174,61.23637217685302,536.5634310339407,115.85931821712326,102.06897418828882,30.515113480047944,96.40554240405585,280.75380408350225,39.6964525881776,78.22746830973988,337.79128984237394,556.1482696813581,129.60792051198655,388.82376153595965,154.64724169900265,63.20426913555798,166.33007573214903,2436.336787149026,17.786987482954803,205.53076322136593,746.8507990706039,1903.2850658138839,226.4799613231611,170.21981705896107,379.3188223443226,62.74965034828436,35.65886664214806,154.31274495949674,227.01858820104977,29.489706109240824,119.39226932342056,1102.4112229869183,427.75022661252274,427.75022661252274,17.979129423104922
988.3402580056093,44.73238848930005,1874.029250447588,245.45499745140663,68.53256799750471,580.849582223831,123.47480965319207,107.74961128069181,32.0942774587361,100.08165641903612,302.1237379497471,42.55719727606618,88.14131525627414,366.74504120603655,579.2556866815464,134.98605980957942,404.95817942873833,159.34417883197202,60.54175032965278,167.981665987665,2525.408924548444,19.847656532077366,209.01995702642728,767.2324341249152,2007.439566194179,236.0466731152726,176.31220049849043,419.97482410068915,64.32718430688992,35.74932484675817,165.6780523326442,235.75706558729726,27.85504814793226,121.75401552072533,1227.3338167927332,456.2398595541096,456.2398595541096,17.529858491511796
1061.062518296825,48.998667804817856,1884.6867801511585,268.0909684769451,75.31147530370104,616.9814575302316,131.42131105392758,116.41767322474159,32.81370368061218,102.84162971056966,316.46152424832337,44.91870435919957,98.67015785637913,386.0147306565503,610.210426227877,142.71372529953896,428.1411758986169,162.15719111511785,59.29574919603711,170.88013284804128,2634.091541705346,22.874321033935082,208.63626082446643,798.1785442440197,2109.010656579085,243.2074156658305,186.6558993061198,444.3264365746344,63.46975299801504,37.057965490418226,174.73133332527365,254.02026307309708,29.02681792879038,128.41209199482077,1343.5625319416129,485.89955352532644,485.89955352532644,17.354452975118058
