890.6400656647047,62.42540650602089,1851.7079172285753,232.37319196823435,85.12193302916107,792.2835540988873,158.90459526948305,76.3092902432261,45.88922961486664,139.18922882696037,309.1851197289549,59.321469109222534,96.78017195048032,278.10873446276014,812.5440630291453,189.54571978647047,568.6371593594114,219.69005665804661,85.78348147949569,266.532329882168,1714.3693411380546,26.8345559796353,277.6149386309047,903.8449870096651,1120.1046921933857,340.163726866443,218.3306795512194,378.75215483296944,101.54846317889574,40.53831817627523,141.467660680669,152.43392322362823,32.39753103408305,107.06325151846251,1136.4268353942837,323.60313905893173,323.60313905893173,22.012120851618803
748.7056588097945,54.403016757833555,1777.4242081440007,207.05683220384816,77.87408161119998,713.5316625586918,127.95116505660532,62.15286867095791,39.36350037465343,119.58795112887614,255.52114945018383,56.621913329212106,86.58875412259144,217.545045375382,762.3571991338486,179.25405968631958,537.7621790589587,202.59074211137894,77.10623208807729,245.58079041199036,1500.642282805669,26.070501823850748,248.18604410861153,866.2881036829967,998.125463353468,319.75161718361437,205.4906631224819,304.9104008126132,87.7563834082113,33.91004823621926,97.29756152233126,132.40607095327576,20.585306302637143,97.78332662735961,920.8350550768621,272.88475829265457,272.88475829265457,18.69596334590655
609.1886713754117,49.76222561687949,1612.7018970142115,182.16778451648995,66.92339087973106,627.0792705413777,110.92061726378098,52.12479861132426,34.36878217081752,106.55275943534036,220.37716365953438,54.07371407859869,78.31542547206791,168.35657585506715,707.7607150471266,167.404617748498,502.21385324549397,183.99038512920163,69.15057956882117,225.9843425572803,1335.0483686115872,22.494948399644638,223.06463872308225,831.2405770355599,877.1126041561131,300.3085840696273,192.79918692222213,250.50834112201662,80.16762701103353,30.17670257127213,65.77899851373988,107.49781756362243,14.167115531645312,85.14527345366596,778.9016616773447,222.2961813167049,222.2961813167049,16.357114980567694
546.9213067796908,43.47120229977343,1410.010383961694,156.86572762127432,60.61303982949907,576.3483592295345,109.75259482857335,48.740442869189906,28.90588090715788,98.08220901432371,198.76334111263233,48.77614913104463,68.22503684132593,148.45085603981636,693.5244663747535,164.41886809833701,493.2566042950111,177.1657916526455,63.54585587470464,215.5940881304596,1203.4356112703178,20.9017485146322,202.76235468159598,803.6562347739001,784.9684535433693,288.9357628915871,179.84546870531457,226.71038959454933,72.07199826726377,27.305575622170462,51.76528309766572,86.82389216162743,11.739361980509148,75.51151122221538,674.4849904695709,184.98020397278287,184.98020397278287,14.614607634765381
481.3418391730227,38.55512110282907,1237.744429937363,140.89369707771834,56.437723738974036,526.6910385245035,104.15051309475179,46.11646343075638,26.694542414479546,89.44126203007792,180.22573497330276,44.96296122912373,59.46018844478646,130.91760996447667,658.1135457263358,156.336742645198,469.01022793559406,162.5502235707107,60.17733165996189,198.25184130510019,1040.6815561508915,19.15036954575321,188.00087972148194,779.8386972466164,695.6481128770346,269.78776730975414,170.25466855628545,192.0910751108316,68.54484932340088,25.81841322218523,44.32954682188745,71.6170473005498,10.033434524555448,66.96740820556646,555.4957837090302,157.09951300102503,157.09951300102503,12.480774507663998
458.3459711459609,38.132920297727374,1081.7443471878194,131.14589604205617,53.52374552492975,503.7864205554643,100.82200965814442,45.57126975392419,26.112680274741404,84.02399123195835,176.3133656011028,42.81744821432493,54.350510148611654,116.92391790576444,608.6209509409283,144.84444812934294,434.5333443880288,149.159438141019,58.83021349076024,185.9135805229583,941.4996775068713,17.46295842478856,173.1311189000044,766.6974958159745,631.8477731856462,255.2675780938846,162.50682181485692,173.19412743538675,68.80866310134732,25.033824396473868,50.38260512566347,62.21223382058962,9.949306106234639,62.16093742496758,487.5380584903132,138.71107106047913,138.71107106047913,13.048015699728612
481.2956242415003,38.99651032815685,1054.3789481080119,134.25421466566922,53.5407719985031,512.2500998688269,101.67026679340583,48.59931645552901,26.199806426275217,87.18756327217771,183.0974413049824,42.62794189642454,56.052106952259244,121.76788811149876,599.3413919824499,142.3706351625607,427.111905487682,149.18358768427757,61.228843636071076,191.4654008915772,955.6179066746628,17.0498619694043,175.58857483908352,780.5657683305319,623.7063540716041,255.8580876038632,165.499192320261,173.84971826009516,76.11621277590135,26.06621347337576,60.29014435366938,63.27618597696124,12.385664599424222,61.92272036356186,469.50817801374046,136.2624084859801,136.2624084859801,15.075710931231404
565.3245983473998,41.10862346998333,1059.6587409827796,145.19136227928206,57.17809474003915,553.5228589556632,110.91234769014577,57.18854690117591,28.610091739755344,102.80037991722038,205.4394667891216,44.975655706187815,62.96901036829439,140.68166247703465,619.0240287474702,146.99948575028836,440.99845725086504,156.69871722908934,63.24005847500663,214.66073282383104,1039.8465246898108,23.105001630661633,188.0797070747057,813.3987053521154,688.8852029229464,269.95385844741065,174.18542448008586,187.3919850266293,84.21590717461496,28.70067004354978,81.16451033662436,75.59716865428297,14.991120781304863,68.86570645101695,513.3733948626686,153.78466918883308,153.78466918883308,17.797859824023266
684.2624998160783,44.93338239987809,1039.74618190462,168.63740622610638,60.10134057235913,594.3317701202631,122.27992302623188,65.28198426410928,31.04674228255697,115.78185124960774,232.34360672386683,48.558233120951506,70.13567119607188,160.49082768079873,627.8658692362832,148.9082324166907,446.72469725007215,163.61515817533189,68.47864588081843,243.7081575104508,1119.667932199596,27.36058498089294,206.24931353245134,847.097650835519,782.9705787865809,276.20023090247406,180.36636063937127,197.61371614191725,90.71659148646374,32.37329821101416,110.43937069683042,97.33857841960152,21.189800160876054,79.61772250049899,594.6354947257887,184.64954770680805,184.64954770680805,19.83411337729053
780.574889282357,47.12884583068382,1006.5251266218539,185.11877796599856,64.17257832324569,631.6773032065433,127.22319096306833,71.75678229190814,32.609803867638455,126.65618006398506,253.86927632333263,50.397117343639906,75.38138466230978,182.02574408581702,621.9237126084629,147.17493838191683,441.52481514575055,171.69582032409747,74.21626206786597,275.82917760378746,1168.0922197153652,29.102149097356797,219.89488111115799,883.7936182426166,864.8495679382809,280.80685312912436,190.32657889941225,202.48303408732798,96.79444586765838,35.42315891906264,140.9250260907418,110.67330993149213,28.39077116817136,89.00783594324977,680.6292677976811,205.22438808518658,205.22438808518658,21.20880958525232
851.5852252277971,49.56550969174731,900.1481683712667,196.7739735631914,66.96725626720266,667.723653023619,128.66166583626128,80.44252478497121,34.143053000800386,136.2919717173974,280.869153499816,52.54255096684221,81.684267470324,206.3413673449575,595.1576698807644,140.43935506924018,421.3180652077205,174.9416271284912,76.94695625030175,303.55342755230515,1201.7149616197976,32.835090225832275,236.76266151640084,903.4432379671546,925.3281669087279,287.7787366096467,196.07708763867907,212.60627493053462,99.63337883077457,36.71664406413496,156.68738180277063,121.49358963079747,32.261751368749906,100.95704063570082,774.9950795944009,222.93072382457092,222.93072382457092,23.828455265783347
955.4550516779545,52.16981326238733,897.4987726931975,218.1820561425971,69.63956976208055,699.839861460695,130.0525764550057,94.0182482621047,35.60962766446683,144.9544451171003,304.9132755649776,56.22160398219396,91.3092291291531,236.90825879036444,558.258407084114,131.62440358598175,394.87321075794523,176.45879907419027,82.39340465569015,336.89765959611617,1230.2224962372745,37.82759073387514,256.13683910847027,930.0129555137554,987.184451944593,289.6898744510205,206.21459159086498,212.9959574414934,101.45891372430464,39.62482483375804,175.54805480659988,134.2560897164495,38.4008444240063,114.90462984610505,868.7292200191303,242.35755209430258,242.35755209430258,28.142280186296443
1077.4305056338546,55.51122207204362,859.0841544111121,230.4167148871799,71.3342728639223,733.7680518117128,127.32361202316581,102.75229578190691,37.453398829203124,151.92467182545238,345.2635222888866,58.22582383505029,99.70380386364604,268.79887719211735,561.1860328392902,132.82258172448533,398.46774517345597,183.4249856225666,89.89921790793849,365.1356389612343,1265.3084324584493,38.198371010165495,279.81747332734426,967.3634450822589,1049.9788970738718,300.96328854737374,210.81426620384778,218.6230286047964,105.76355291286659,40.28848210046563,193.7323584405307,145.67171348782236,44.235281126726335,124.93646132952341,952.929758344038,264.61646453807236,264.61646453807236,31.254197541015017
1176.3515713326187,57.22923705569921,865.3655071452042,236.1950996341802,71.58120877811783,763.5497819812491,133.83829922860554,111.11651498719769,36.41104273342063,163.0744105337435,368.0032456950035,58.5686701672822,105.6002824561869,303.98576043341023,562.9992325241927,133.10992186251795,399.3297655875538,193.36216025341207,95.39875851036139,384.95569364732984,1337.3541278598682,40.75320409424683,304.917179728914,984.4524598251735,1102.4989889915767,311.508563590073,216.84433903269195,231.54653953881615,110.8487063607826,42.91302683136198,202.47166177863227,153.99212150722647,47.92619583535444,130.62968330584815,1024.930278783737,279.3682203920242,279.3682203920242,34.16736273501306
1215.0418159831702,57.27549296927304,837.3428455676998,236.29593535628965,68.69422370071985,779.7695497293107,136.25218013656732,115.54535888125791,36.82494019661191,167.52493773018767,373.0979959591835,58.03686635221344,106.8967175721204,318.17115019786974,537.4888552809241,126.56590538690011,379.6977161607003,189.47922376128426,95.54337317231847,399.8137919269778,1359.0366006529916,43.06756064256895,309.76153703271467,971.3676448038899,1108.4547206612867,308.20256547889016,215.4090652073169,239.21207816207394,112.06902211174584,42.527314278575716,202.7675823292759,160.9550422091367,48.08644745941955,132.04648031844346,1050.8764200805601,289.30566264247443,289.30566264247443,34.67706284467698
1234.7321692449925,47.94918500296717,1319.664984412316,277.69469069649597,79.3276838743064,968.9772271409521,222.7654940974978,93.40396126793243,48.07054070433666,237.16640841089887,314.3213626140917,59.66912226848675,111.6030412243859,275.5473489854412,737.9836078264732,172.47526024989628,517.4257807496888,268.9075301312695,103.3753415609294,374.55643995915875,1618.3831292215798,49.74077244575214,359.48974766178077,1151.5643841690962,1080.962978779062,450.9710028083785,269.4709808308081,345.62553220762464,154.6647240218341,40.04385939024273,183.95226367681437,226.64517942957488,46.17158443125306,115.38831571035197,1184.0880751672803,428.72188004235517,428.72188004235517,19.565973762001832
1317.7219340387041,48.69691399085073,1358.9042587190208,275.3218414522653,78.54472273031678,1014.5034117960837,219.5543854806686,94.2421657151562,47.759698718105675,247.77585854195627,333.09603465774546,60.76723532577459,109.91971857971224,280.81672355408153,755.3868903896857,176.12753206103065,528.382596183092,260.5479745561863,107.4365993707783,387.5479610120825,1542.4177219246735,52.407692077430944,369.2468919001423,1108.6276420037289,1144.788779125468,449.6886330759007,258.02079911102265,358.779675518711,161.61132445030884,42.99008150903826,194.87905121993927,211.8696528479174,50.61044256518719,114.59217968840274,1242.6406269053127,403.85371112772754,403.85371112772754,19.69851278657856
1428.9379001759603,50.244699882795345,1357.9935105044178,280.7834111933217,82.58761223038101,1076.4931884138994,225.38040284827744,106.66951905658561,48.591431266138386,254.15901879814868,355.3953995361122,61.564908599460196,112.12060543002072,305.22566484433236,784.4775224635745,182.3963585433996,547.1890756301988,264.41729688548014,111.82156179527635,409.71276618911793,1607.0297896230907,54.82225159230082,381.01842740710697,1114.548907618545,1203.7635136413076,469.3080959736689,266.2376986013885,381.530607828607,172.44424236100943,45.06748982857038,205.87886154974112,206.3884728710046,54.430264402623926,125.29968849915346,1317.278855188812,399.35924680322097,399.35924680322097,21.37273669953113
1482.9028187929014,54.78464258153904,1364.2499293144685,296.9016866367645,85.51938800630047,1148.0343457298245,224.69920054332079,118.37714201026854,51.10212186114169,264.976915562344,389.3621333528245,66.05717940073608,118.77815886632145,336.57455820305006,816.1129728072365,190.1168885897597,570.3506657692791,257.049184328315,111.97013592377066,427.34259429399515,1686.0187034120331,54.73193860137782,385.0731244639664,1152.8587441267946,1191.9935787731442,487.4580828172617,278.7750697585124,408.8812176901284,190.33433314363458,46.95261349392123,206.53466295729726,204.7446071384498,57.1469237217517,130.58847388298304,1318.1572717496842,399.300413221328,399.300413221328,24.172824208752953
1696.4760999597936,59.58993368714781,1515.993697556809,311.25275841407085,89.10773090025326,1184.8438696602843,236.96859140434287,124.4297244037949,53.24588127336168,275.5311858458549,439.51629044215076,68.65474962829313,124.82543002938286,370.7101720594298,834.8838806058125,195.205519200856,585.616557602568,261.05096409733454,114.92126953663055,459.46606293640167,1756.7325269448604,53.2391384713006,389.4657884399959,1181.4127380105542,1171.5246284069635,502.031540898822,280.7827055184416,430.2952693056223,203.0111651788465,52.34740270933686,236.87273003116468,212.03892214307538,63.63430149650142,144.37638589612763,1317.4990820333524,410.1392809289097,410.1392809289097,25.88116285421293
1897.4351359373961,64.90291733670477,1702.3567441564585,326.7314757761877,95.4393639920014,1200.3712035504343,241.7638689778243,130.80277758130813,55.90412158882215,278.1384797126097,481.48840523913077,72.44601286455212,132.5970034206817,396.83378685317,869.2529978735556,202.44590814659125,607.3377244397738,277.4046169299012,119.81551848902284,487.5032937067883,1879.2278135013917,54.37399605369676,402.62327043744074,1251.6530166754776,1264.3609238972776,545.8587275767159,299.2091280847688,461.42472704193057,211.5048081537519,55.20940888395206,275.2141984068036,215.67690993626366,67.90125693846831,154.21506718473813,1359.6357680333929,422.65274926969425,422.65274926969425,27.799276447425886
2022.0031343099963,65.4898625732153,1822.1789907656005,334.98614108262416,98.9297822341113,1209.2076835418147,248.55125664053767,137.02364505256267,56.539281065734095,291.00790245069925,502.976644382749,75.3780461674376,142.12088541997804,415.20506796744854,935.2361867033194,217.19449696806066,651.583490904182,294.8076816237259,119.96900122138736,514.2880872851422,2024.4518237140207,62.764535226557214,416.7061238276873,1346.1700122501222,1367.623434358437,594.2909828590512,327.2067584536457,469.93192775992725,215.98928431047284,58.994747730338325,297.0069132591457,219.1268672379062,67.99660872745561,157.66444936128212,1421.5085180473855,430.5504286501027,430.5504286501027,29.58764638357019
2078.3817942782425,69.64312005099063,1915.7780488193607,348.6729729931683,101.85038923333185,1190.9637094180778,258.137422333285,139.66917405726863,58.40738931712363,302.2063505595224,528.4623001466889,77.31221543615436,142.93626823371454,437.5646798671492,976.6301320580376,227.14878960508844,681.4463688152654,295.04826569626897,120.07426926879747,565.368852623031,2081.3862270402797,64.12602321655278,424.84373971412475,1376.3176582952908,1323.9742657733514,617.5748323356393,330.63051072941886,475.12161947960357,209.88289448636246,61.951068110420195,320.19336075538286,229.8247312316312,70.43943988231672,157.450445724544,1458.4646729017031,438.8763349011672,438.8763349011672,28.068471769160894
2002.0640026751232,68.78627720690615,2030.6096775181181,345.82387669562047,101.17354005060461,1101.2025719512433,257.3971745338482,134.6232809605342,56.79037045247478,282.2506387560539,513.6046496011991,74.31424076710704,139.40473449603286,433.7320644237565,971.223604746186,225.7745236877288,677.3235710631864,290.9406857492504,123.78756862056497,564.6329033534789,1998.5607804496515,56.94277327834673,427.7253463170266,1381.5606802085588,1418.7899292282907,599.4555654956783,326.0487619634108,461.4635749170588,192.53014101646568,60.89213401077471,312.0011956083975,229.62027538439406,67.07884602766642,146.94064906452357,1529.778304559303,434.8301649823704,434.8301649823704,26.005732155887433
1811.5053014421032,63.73282566885354,2248.9819254647214,327.78001740830916,100.56085654360325,1000.2524752395092,235.32627181997344,125.91119826904284,53.194443650519766,232.2083669397246,446.6021853005828,69.06949586635965,125.74956166601574,384.44921714566726,1000.4771164286338,234.34255214528238,703.0276564358471,273.58363775968724,115.11174379223625,532.8351788780204,1854.4241663754783,51.240254766098346,403.0987083075375,1316.1780366548926,1500.3348232498818,584.5445232074387,303.8950192587898,442.4691123166055,182.99997255584466,55.70442929333375,279.96363175873245,223.61285145296256,59.55019247048341,132.52057753855223,1536.8676354052695,422.6409441218051,422.6409441218051,23.714553653567656
1652.15460141031,58.48392035058331,2584.2118153600754,321.9960378857689,94.61899310682969,911.8579514438453,213.28291123187435,113.39867019480012,50.50113171936951,178.80841713889933,387.61146075392713,64.54475247556734,110.44760713349844,320.0344603790574,1038.6185495958782,244.77903341446572,734.3371002433971,248.1004452937839,102.27823738344073,489.64195760005396,1709.3987590544589,50.251720117161774,359.7434068531612,1216.5200481763284,1473.1057382395275,574.6380628160042,279.4780788575301,423.6734706047026,170.89988333143197,48.50081817445099,255.10095778836202,226.14445225345827,52.3981563814676,121.42218365150987,1433.2731483724078,414.54635970942064,414.54635970942064,20.796075219002503
1530.4989176646573,54.98868223906403,2673.5611397746134,309.1787482383411,84.08647701624083,816.6227883114514,192.53899271211796,103.41023797599989,46.77869978976981,151.58083247939607,349.53084649553125,59.479271851648946,101.3740355746842,268.4624165942923,1012.1708373342523,239.43469031159896,718.304070934797,224.5198955025341,88.4580864763543,448.39386532416927,1588.8635289437211,46.28412740379732,324.40929484636166,1147.5352955753904,1475.446731891299,542.4467228163784,258.4619507288595,396.9874435927686,155.48168624763107,43.60554544262738,231.22341371715825,226.62170558455566,51.86365768637666,108.44073329833608,1365.564570765065,416.37109626274764,416.37109626274764,19.1875485820756
1428.8596465045998,51.140480904242324,2595.3808825328133,289.4365161636267,77.60632170389475,769.7260888391778,189.59021854201762,94.70892783178651,42.6316156456631,142.56011914925853,313.5524768006379,53.273618077129306,95.74710013917115,236.7617656971145,1018.1047537007578,240.74049679482135,722.221490384464,222.8289323170789,81.09524720830765,428.5786340607543,1513.6242183342583,43.17417876758308,304.7528531915874,1086.6404837219686,1460.7045467038695,523.4275399306437,242.35302277496683,387.637272839969,141.35293623852735,39.58057425351795,206.51642430937562,221.14495691560072,48.27579042558708,100.71880316341962,1300.9016963331933,413.3464932330004,413.3464932330004,18.64679947496089
1306.7283344136422,47.81832310186442,2624.1991389481814,270.46842002436404,74.94855751344129,716.3014765498955,173.07570556775997,85.62576118238155,39.31872496912514,134.49130377432442,282.13164077423266,49.150191832524904,88.05746656755363,215.47943199615463,1047.9489623605386,248.44825569850912,745.3447670955273,206.64696132807666,76.42443451258946,399.4241543077072,1400.0681385511919,41.09226615816748,287.6279033809658,1022.3263147583397,1448.6060656896982,502.6273758985835,226.1666936096673,374.0302779811931,135.03531201255456,37.386140748065955,183.3536870498228,205.4261782848706,43.06846731133861,93.96508778479486,1245.7098389527584,384.57555817017345,384.57555817017345,15.897941468767987
1186.5355403289575,48.65403506999387,2597.035216562983,255.98931910522543,73.28690824641339,688.2217280124645,162.8934412431496,81.69947043176215,37.202327176928364,123.87181029930929,263.50116053896596,45.90495045573959,85.45013284124015,201.08897540890578,1021.1945590234284,242.55173125722965,727.6551937716889,193.70196644666547,70.60593094432757,366.81891311628306,1336.058501546533,39.15506977331928,265.98978389837293,997.4100788362281,1434.8001819653082,465.2432055863964,214.71173321765744,367.77742255284244,132.21887288300337,35.31406206449829,165.47795805050586,195.42569004724228,40.030433514920794,90.60085718831874,1214.311273308936,367.8105291823153,367.8105291823153,14.480887700290742
1203.9817629315078,50.761305534204666,2517.9362538342552,258.51080078186664,74.86995938265103,694.289216997826,164.5625018848458,82.72602124802543,36.841147723834844,128.7045325739991,261.75772106193733,46.164589150090464,90.3637269505518,194.8729831152226,1013.5919358547952,240.0637679982158,720.1913039946475,196.27128189985785,69.52777127772254,360.54616290046766,1380.7898056569466,39.64194626153282,262.4228124202121,1013.6987509666047,1400.0520040673816,448.7828989277221,220.7585897246644,363.12157896777086,141.34319187172503,35.02056387908367,166.01725056944943,199.4486600242078,42.59285127836913,91.89349554263912,1202.95830223448,379.21746854622415,379.21746854622415,15.462450229793065
1238.1111996595193,53.18110576661148,2473.8000886154473,256.5341187004833,80.67405952635212,719.6834242976871,174.17738448765235,85.28347384746543,37.402967225588185,146.09056734619128,267.4981707168984,47.22467409743693,96.35225864500032,200.7576259050775,1072.2732406619282,254.17592131711257,762.5277639513376,205.9635626043333,73.287996351862,376.89137850335936,1480.0007988995699,46.31888683168725,279.3298625594358,1052.1050998953942,1460.7056120086545,456.0333593455265,231.25503079660913,365.7017942440532,146.62621348403363,37.150154809160306,167.44959587331186,207.8648688452242,41.96245261323434,101.27331796520421,1251.2043314024802,399.2080360084528,399.2080360084528,17.262792868190676
1213.0764822470392,58.79140760721593,2334.8817677100496,260.5877650447667,84.27069874542532,711.8574621124102,184.58730360126992,88.87101107159832,38.30313630018829,154.13166559177154,267.2670053049042,49.25588235716933,98.04685636844911,205.55154107676836,1105.0625883840376,261.5074638097021,784.5223914291063,208.92516684076884,78.46995908571054,403.1958249202555,1517.776155466352,46.215870156176436,293.7991415689708,1075.3166679329279,1481.000097020092,462.94534707901926,232.73495000297046,363.88360508925,142.89573008800303,40.46652361436846,170.86599723477588,212.31227911367708,39.86444012036648,113.58448542405254,1261.5651389514344,416.78086096430417,416.78086096430417,18.413929300201758
1204.6750689677885,60.66859607513796,2154.990743995735,259.35999945527857,90.56662092481031,692.5125317964136,192.22102089163357,89.95195898551536,39.30249833256742,159.66771385475806,272.3443628073566,49.129050647881705,100.34762114412632,212.44617232102206,1105.6603202248768,261.26788268476554,783.8036480542967,213.792070548879,82.65873126850627,427.4868698044427,1562.6566619788348,41.02267426431254,297.1520371234129,1085.1246393367837,1421.5415634380913,461.41516571282193,234.5067552869703,355.513977853329,136.05038369856234,41.88614611619737,174.79469610215725,206.8921631924743,39.05722485914557,119.02725718141114,1242.1464717429762,416.30264297591685,416.30264297591685,19.223160688527614
1151.8544498879387,62.15002864688467,1832.932679333138,253.2527062575522,94.56993450521368,685.9923282532332,188.68525645674444,100.42175897438563,39.94283776018198,167.69099575736686,278.45617267455725,49.53315413050758,102.6673227837425,229.12827424784422,1104.6356718656118,260.78367804926256,782.3510341477876,210.85575582869822,85.68153666004926,436.72751072924535,1588.256864986159,41.71917169258214,305.35652310531754,1078.972492219227,1366.4548183344662,452.3151537829167,233.52788364541263,359.12750819499837,130.35121564545793,41.73489318767387,169.59637435066094,201.8064006490686,34.85398778319657,126.55818618886447,1215.423036033283,405.916930061366,405.916930061366,21.00536874338355
1153.3279585345458,65.30071874780704,1769.737076302727,254.9285867554608,97.48376909498275,677.2825429537494,187.46914571416644,109.8768096277007,39.742577982863594,174.13588258313513,281.3188863312686,49.9660301383388,108.75571233927589,238.30489135334932,1037.1101005524122,244.79915890434523,734.3974767130358,208.240934187863,89.86050444544371,456.08877460112467,1612.8313547524976,44.2873518939662,310.68930865445,1079.1410154077437,1329.2941306955465,447.70568240027706,239.95163970991084,362.69788976232235,124.89125152836043,43.34915122824841,174.2374119404118,195.15939362738334,33.47182920616363,140.38309648524918,1218.124189947151,401.2364845669023,401.2364845669023,23.93118279414347
