242.77453790049344,16.05013884071742,436.2150464564767,84.39162972700092,15.995402240932979,207.92489088347193,62.880433522482576,46.88649172761332,12.470562341751336,34.82470056984933,79.54616694891895,20.170775673585776,24.980756750295367,61.02544032353788,294.88640604669797,67.1393754712977,201.41812641389308,69.77464265435209,28.84430097750383,87.93325758446603,568.6097823712057,7.408324278121691,80.50959300514818,453.72601544628503,411.2943890222799,140.8291844204633,76.40823909808365,102.03203903130971,29.00906834217224,11.611668327729252,17.417922473629158,57.495266068789505,9.329708471929383,36.20535520425814,581.1815259992583,103.81146982431588,103.81146982431588,6.083880816281999
282.4356019198176,19.03567063482844,503.77685344901465,93.1037109886592,18.360538673589527,229.11896329936152,68.3859211550465,48.53710962050839,13.964775309228331,40.84400161174404,89.77495422950888,21.447281044460105,29.057476633920256,74.51713502397784,322.14252301933226,73.40404907450272,220.21214722350817,79.64169822479462,32.789485360000654,95.27003337197117,653.4071397764824,7.831271474063604,94.97630735251158,524.676094534437,469.69560585827514,151.26096052128707,91.21308593708126,120.25755127667432,35.23831036578911,13.585255005251813,23.50948334351239,66.98235211946997,10.814890713294075,44.168592741727956,666.9835074302213,119.02728922870871,119.02728922870871,6.6719581898439495
332.6776914585697,20.162243224635976,584.1779024934249,104.31884593548831,20.392336509812473,258.5395580561481,73.68291405522544,50.99322244164584,14.453911259136529,46.49533342966344,100.64666079222745,23.790447540205676,32.50725043466068,91.66807150927376,351.3356018697988,79.4415998337481,238.32479950124429,88.90028980579174,35.13768222855931,102.9234453293244,757.1697891432907,9.532032166751774,104.27797441730124,574.4059325856683,530.333949278761,162.4742745142848,104.96114001300847,132.84111172835213,44.40296658269202,15.155776007015948,33.023933259116326,76.17787593520664,11.313864432035512,49.619381393939534,734.8108740551429,134.64612127336926,134.64612127336926,8.015811047453708
367.9011828356977,22.32149077528443,638.0235460853692,110.63691456187755,22.01223921608257,281.5605434411003,78.72639471187966,52.75865460801991,15.455245005871033,51.07938316928775,111.3099648291743,26.327339683626192,34.65178190538971,104.975745419828,374.9118237951065,84.38110389127718,253.14331167383153,91.99193376666584,35.721867931459485,109.45184182505787,833.3766054295353,10.79163408330243,115.22385867008617,615.496168209435,546.9813183053154,176.76068418297027,118.7354482418204,123.27436618117123,49.39538227357662,16.80030780496206,40.28613512459923,78.28884190983487,11.735707717236393,53.20043477288993,746.6482362490086,137.12072887095673,137.12072887095673,8.184335320425916
362.2250226724346,22.97839968521127,611.1198814407363,94.23098707216094,23.874083276881166,287.792739305293,79.98332731928045,48.79952766583123,14.289479318758147,49.60963390689173,101.59119523662554,25.323660523363564,32.47156458557519,91.14274494194822,374.6066620652458,84.74856121287992,254.24568363863978,91.19773504049468,35.86334874265924,109.93298225398033,817.2054647979,10.683317521617992,127.04200181757085,648.723219596665,483.1094503790501,181.84519455619233,125.7239610444411,103.37701296153293,50.87477146595031,17.460400512105803,41.34773887918302,63.92644402000497,11.949924766684187,55.84176101280355,658.6149579884091,114.66826643168613,114.66826643168613,7.580476959525341
339.9955905242533,21.157455932856383,496.1467858222095,69.10807024659704,24.540816969222252,270.2339449014048,75.2925735452518,37.74316479305543,12.442991261188531,45.58673724887399,77.00558000387161,21.162825437391678,21.4519545291683,51.722706538390646,347.1839416082404,79.2060530150329,237.6181590450987,84.71669539454753,34.316618908413446,103.36536553581752,703.0800237058806,8.898943579353789,131.94710783115156,631.7121306442396,363.1981115331103,171.771958808963,118.84418330187971,83.66658256970662,52.928122067353534,15.61051460833719,40.00783278712069,44.2497754287631,11.19679194057809,51.43515959746725,470.2813635877874,80.37955987977388,80.37955987977388,5.2376637664590255
307.5952332807175,17.24044100640265,377.31788781488,44.27783658249197,23.400930640699745,242.86789953223462,67.9486436850753,26.54844111308982,9.773266505812286,43.14271963174057,60.77905896193182,16.871268751619976,13.252085125089183,29.41501431003129,307.60560158383237,71.01521769252241,213.04565307756727,73.61839527512085,29.877104575621058,93.27141947816962,540.7055913409116,7.613726754775393,123.99878619390584,574.9051068886961,249.9231625882192,155.76799788762796,105.6295247099717,64.4959339758468,53.39819357854637,11.896026141496232,37.020265711487724,31.627134578225835,9.349474577356208,46.47142781511979,276.9954221957121,51.252135813532114,51.252135813532114,2.7490679231710025
270.03437694428385,13.637829591522928,285.2493124194228,30.4082303025544,20.71837126667658,210.60259004181705,60.43428992501435,18.288499785937596,7.312793308560881,38.694072951891215,53.71191184749485,13.606670281910837,8.224682719674503,19.708212749909595,262.5379901906915,61.25889107464841,183.77667322394524,64.99764890984113,26.39477116926902,87.99408493151903,417.0380863906854,6.547753712233914,113.45542526013591,536.3314203021224,173.80227144431544,140.57752071184987,95.66693451846518,51.60611788022321,49.26618039490038,8.524453455866174,34.03133903389246,22.30997725911472,8.085829139861008,40.922761249015416,165.2803516055939,32.35270261170669,32.35270261170669,1.38547577407255
228.85205154076377,10.511899264374934,205.22297659369235,19.046152171199083,16.74900755119397,177.62625473149214,53.29515122110071,12.969502902780704,5.746473051195002,33.45630349386669,48.85429851810234,11.25039147304916,4.25544789704472,21.857765794950346,225.8505883136942,53.01978121104401,159.05934363313204,60.352951668142886,22.51432207404386,81.53321116366816,327.83778431164893,6.2637412897719535,97.97810451418044,502.8530425716697,135.41128295037268,128.73243164848824,86.41323259614276,38.331429448451956,43.252419304134484,6.219848286236722,30.565364015081784,17.275000666684807,6.984790147357981,35.723812123098945,91.89137203165427,24.051136446418024,24.051136446418024,0.7678053458015729
181.8320541975724,7.26331821673152,115.10056444834692,16.21416449467046,14.38883560319339,146.474901918529,47.453414224729315,8.784425668933943,4.15076589437277,28.543885887575666,41.93176111449437,9.248203765141888,3.251900944001252,30.223897635718153,197.66271252084988,46.469774410667036,139.4093232320011,56.95265470036811,17.822556549329274,75.86524357651297,253.0786794432305,5.855508236101908,79.35366678323626,468.1459557350183,106.2282868996535,119.34559988317531,76.94173216413648,33.915202313557735,36.78923463743046,3.9943793593109866,24.82499625976183,12.930792434971401,5.647373836666639,30.677207147083912,41.60521286943243,17.24378726446973,17.24378726446973,0.1535026263133152
149.61482945545262,5.136097573826963,72.34863725975443,17.23649800994085,12.681995792489458,122.52802403713982,39.73798369337517,5.81958738016995,3.536169154540819,23.51116315380653,35.484869759634265,8.024262183298756,2.2831821261492737,35.425909147584484,168.37575021520652,39.7242211706142,119.17266351184259,49.733180843993836,14.572500528012704,63.41949394035755,185.1267949098279,5.038739251032216,64.82515881506677,448.94442161796957,78.47155101101927,106.87785717798182,70.28799110479956,44.948899561019466,30.260645614438115,2.6603063113790943,20.818570185627927,7.00681851174914,4.720243005368517,22.95320791239953,0.0,3.848296656957133,3.848296656957133,0.0
127.60427457341041,4.441444286579765,41.061536814100634,18.484815378885813,11.274058949235105,113.2848015368603,32.58140377984562,4.4479234331226385,2.312103054767481,20.916077046432953,30.18659368769186,7.44103410370384,2.1052117078242922,38.31258191212258,152.93931142413564,36.11149471615864,108.33448414847592,43.91184977975644,12.833340518817323,52.95634714801065,131.00667540594142,4.513331917490627,52.97839200881596,431.7694548258833,67.38443711126428,97.3024795405549,64.14732646370382,63.24299917104006,25.616441950709067,1.8875880508528915,18.90574448766891,3.8637287436158005,4.159091884738872,18.897049991093542,0.0,0.0,0.0,0.0
108.97996601909033,3.4366099501370915,27.297133551094873,19.93535608443068,11.452947632451657,117.18956476446974,30.270676499855647,5.029227405306495,2.0641251851289617,20.121795875082867,26.851263872550735,7.257195325995486,2.224346286000996,42.77051132593469,152.01742010781098,35.84549645481423,107.53648936444269,42.45776940081894,12.158617033259214,48.87719756024473,140.0028466669102,4.518035141001673,52.32499266172715,436.7654237944619,68.38482732942198,99.71009645813255,65.68350710243938,70.31284949195896,22.615020215014063,2.4126134608726106,17.27846034962408,3.7620884711805154,3.5024995984764358,18.831861914685643,0.0,0.0,0.0,0.25232340167418604
115.00700557505156,4.271196507320451,44.03741088794177,26.3281850267048,13.175079755687332,144.29460360511422,31.14483733822727,4.732416035872907,2.4067140137575143,22.834849965939814,27.751567793257934,8.65305216801048,2.996648232214025,45.006727393538284,158.5305067511221,37.43817282262028,112.31451846786085,43.631320266085005,12.89758809374389,51.50833724325878,184.36518541393897,5.2708832330659545,60.070685453300754,456.33839136400917,91.6454730443691,112.25731279755519,71.98658338383338,84.23183710254375,23.96305076563513,3.0088642042937606,16.258215744247387,3.328191310209516,3.0022533186954785,19.79970095609253,0.0,0.7229192346885086,0.7229192346885086,0.8535226421168297
151.0910298050339,6.2269094823176285,48.68039646392237,34.11678261831151,15.355353959903649,171.80154870235197,33.733613965676895,5.182702409533507,3.4969209116199993,25.559416937403213,31.815303930657443,11.169246537917259,6.299013044944974,53.483966714705815,176.2963731302842,41.783970059266984,125.35191017780095,47.38790569192959,15.035957801166584,55.39675880430988,246.7616112551098,5.0293350059459785,69.71727082643407,490.49975429542684,124.7845449316719,122.96684432632215,79.73545644511351,115.02619516778158,28.719306063141516,4.583323653701642,20.678805695304273,2.9457388502363413,3.222700661656632,22.20752752787597,19.04991805659026,4.63980691526459,4.63980691526459,1.7167826352663547
178.35438408077718,8.531195095972864,88.54104901570942,47.4251028154973,17.143777186349197,203.20828595792784,37.926368062647626,6.8353879378828895,5.093605454335916,28.1918534184675,39.45866235767391,12.98846333993859,9.24962543981901,56.39845450967231,190.38606339955336,45.03165784970841,135.09497354912526,50.5166727067643,17.570587058027616,63.31914520782066,306.8161324202007,5.2742261767626895,81.64754009855648,528.6260301524487,165.10613307713805,134.37429948395996,89.38055191900523,132.73967702889433,36.15667567711088,6.067557332584871,23.37600684178973,3.1314071481551458,3.3330257596540425,26.068810052311214,91.32121687026104,11.415315259436465,11.415315259436465,2.3486308683215995
216.22801049214493,10.739187769867248,109.7580099655792,61.7364371266361,19.148261051626957,240.56654087054252,43.10048349193487,9.144725506831456,6.494065149018964,31.32794882851439,47.674541826195274,15.419137726000658,13.586527685652706,58.49277895755351,207.63180875805747,49.09190113448221,147.2757034034466,55.13983849691635,20.168087452426608,73.28269946572433,348.0933721356471,5.952545325420382,91.28340845740291,567.5044952440255,206.76401419522176,145.49160784143925,101.2195058483534,148.05135671616353,43.31757187483113,7.976529249738473,28.0596166792286,7.381127006454421,3.299211763736061,32.19629419201277,163.0867459252404,19.950896881389486,19.950896881389486,3.6367932013155033
269.46970016782575,13.150709680793621,150.22047451044003,78.61326501864075,21.46282371129471,269.72247494372505,47.77965645056277,10.995284938271915,8.235267655797706,32.590253318215176,56.66765316701055,18.054256647029103,19.537181750409093,61.8034751676152,217.099351788635,51.47492870079332,154.42478610237995,59.97912096372196,23.581045743890847,86.4615187984511,388.771423182288,6.2097190273099665,102.94872904442053,610.0618306410181,247.5568624479322,153.6849909968992,111.88712570867082,161.98617906406463,48.0369957324308,9.45227466338182,33.615892479601634,11.640526921542367,4.338557891017056,37.99663077000118,226.10141575835354,30.33564435199084,30.33564435199084,4.534753067854837
314.12657040107365,15.31173756620494,190.11073961572941,92.24192344161212,23.230904311963048,297.6168830571936,52.65588765760901,14.074870392335804,9.588444699779192,34.46409885482238,71.1651679938055,20.1680238121523,24.282937616882677,77.430471278747,233.2597147693844,55.458547823861444,166.37564347158434,65.50297061532726,27.15527886422443,98.22106872391416,456.6890002675727,5.581581170812958,116.29542835419316,647.8537299202613,298.16121480237393,167.04094364496055,117.97320662620093,193.23166523788356,54.4038594248629,10.822407524523372,38.16251228503089,16.54243871447015,5.593285729726648,42.49690122778747,274.2240141725481,38.954173877242994,38.954173877242994,6.118434547140037
355.51357069759115,17.393718860693127,198.7273117790511,102.8546925985013,24.348916408720402,320.2083469804457,57.634013869901544,16.434686863495063,10.259430066539284,36.52216670748909,82.50386903110845,21.41139743384087,27.891622319845286,88.53677370597453,248.31512028434724,59.04394922058033,177.13184766174098,70.54552571537165,28.58715479605552,110.25553202759157,509.44208628665604,6.00661075029965,128.5987917538079,675.4631376394399,332.01108665061946,180.04893103368974,127.43142985718393,221.9225380313908,59.55515631100014,12.24516753570033,41.65885484839466,18.51479590801168,6.562578946485616,47.60144418673272,329.65172927307367,43.744236373915335,43.744236373915335,6.641081945357681
377.156984216901,17.642755256197635,193.06110169028818,110.00993038774496,23.526038141174425,325.8633546688696,61.4253479847342,19.029954864787708,11.052523387209696,36.6072285475824,91.00353141550198,22.619175047879164,32.385316717228406,90.93795777331482,253.99204925628257,60.22423971661072,180.67271914983215,71.968596327612,29.82888494711338,117.02296577605712,511.7171644481486,5.914640919760035,131.2701307557742,687.5728663931626,352.20080432375215,179.7047758103985,133.32691544141477,234.8240077564113,61.082105060622766,12.455190302808226,42.95848988032534,21.05418503688467,7.011171379562257,49.77821067059715,360.03443133669964,49.16157333086605,49.16157333086605,6.821167087354395
291.5740475766298,12.068940771139102,784.2870802335301,117.94545967623391,17.960476260742254,282.15690988867357,71.77809794282194,28.312821433238877,12.951434297757169,28.05284979427252,108.81860231653594,11.557183341961288,51.720063627654625,89.875658982624,245.1952422805386,57.613310413374485,172.83993124012346,80.75897116973286,31.539584846031733,54.61402320050512,1728.4600688825685,5.342254828992684,68.24702628725186,274.1352343976042,1084.5304347161755,145.57344205913842,38.60560544541322,260.2491558841105,51.611053203318946,17.607124834586898,15.512390817068777,93.6477299036109,13.479612847790012,30.278328453070113,808.9767090601576,176.1003453302615,176.1003453302615,0.8436650782296002
314.7873840013984,11.779573214983492,803.3885201854124,116.74957977550675,18.932603510615312,278.25284967343975,78.27020049294038,30.98270834180117,12.893269585144061,32.447466560942395,109.55724579924214,11.321905346182662,51.835437232811,83.87914698792763,248.8438596162385,58.33133216025003,174.9939964807501,81.8269681853776,36.270420167142944,58.981096812679716,1664.768334067407,6.130162143160802,92.28143245732443,278.963357629958,1125.8877265637573,131.9512482185478,40.056318631622084,258.9418348200201,52.57466637028764,18.526335549558578,21.785629531501524,79.07922440433767,13.92627803119574,31.24228101162745,838.0734207720413,158.22571602132203,158.22571602132203,1.794874606037373
353.91373661029746,12.168543182312522,824.1576009938424,123.66202020592141,23.300039603904334,287.7162764661949,83.92816994113664,35.67554203130935,12.844316944198319,37.177772284238195,118.08773242566599,11.606292530006767,51.35847567127158,81.15141062860867,277.8639374161179,65.22996557322072,195.6898967196622,85.03724118731962,39.57387590386884,67.94442141262643,1746.054507498068,6.3184143796617835,121.72583035374824,301.7440963963705,1120.89424510312,139.08425855378542,47.911064490875944,262.92167028233433,53.990684455020556,18.22794241736602,28.322992782500908,84.01118629500937,14.933351220887083,37.2045382470973,884.8146767885394,169.47251082244844,169.47251082244844,3.5523493151363517
392.8100855401886,14.345570636898405,928.4335241271424,131.41384264547915,28.616375195629047,299.7489954296903,94.52985866209845,43.565544387983536,13.942447645952512,42.49954837695391,133.97020314831173,13.705740199295414,54.861388904539616,78.32973557666725,294.98570051167167,69.36444640846355,208.09333922539065,89.35367888081765,44.36105635735982,81.70739376932235,1845.9037027408351,6.5130154630668,154.79676814928823,359.8265932865626,1172.2822191264709,149.87070202913085,63.09514620725512,272.309559130852,57.42656689020375,20.403512155027187,38.36197633524104,92.0165204082744,16.101460928767803,44.88034538364033,891.3840958990763,191.64062034504295,191.64062034504295,6.795449796933308
447.4809677634648,17.13061954824409,1102.0936142362148,134.5392252041993,35.4989331266622,318.44144425869587,103.98724452806597,46.68933339219031,15.585130122324044,50.4238091289364,149.32926326506694,14.755294798636042,57.954632686637034,84.22005352022306,332.9742182003406,78.58702589815101,235.76107769445304,103.25121385289253,51.42494210714888,98.42389510609334,1960.971938258787,6.8256440549484125,178.48213526919895,446.7642135171698,1239.4240747883573,161.14880147073063,82.98799784473456,283.60497378063786,61.672780745370915,24.211905459261075,51.50801801034709,100.61354103906794,16.67247200925643,54.20071598578718,912.4327766154543,205.85533815985144,205.85533815985144,8.52167450887688
508.9769203585714,19.44984965086668,1260.3092475888152,145.5991214217335,42.92016987191502,349.9925665675014,112.31424978899747,48.621223376357,16.85764536230113,58.90983127498064,164.8258260765801,17.509327914849024,64.08178184328764,90.15598839221903,374.20669614023484,87.61053060092921,262.8315918027876,117.06192850503471,53.231172252287216,114.55040752474939,2126.702275330871,8.502409977703998,193.0810306143813,523.7072935084466,1325.1707134665191,176.74748279464478,101.0398925232235,299.55323157977904,66.67735295176847,25.60209402435701,62.84350214492092,110.50384234916602,16.247325685587104,61.83416125236673,954.2898673873692,224.7741621723411,224.7741621723411,10.334318711061863
572.8138655597521,20.81632104842587,1340.854806567819,160.12151631114915,49.69853211313326,373.26403395412234,117.78487247961188,50.99138147561544,18.28328454274313,60.858691109583894,184.9414137956535,21.027853224891068,69.62491659716984,104.82394485613675,408.20589978572343,94.81545225018093,284.44635675054275,124.42799173662873,52.69451398681648,124.76805403136063,2304.345158250936,10.454227566191925,215.02098122871053,584.1751471843105,1463.196250994746,195.31501106063183,119.6062534381095,326.4242870304983,66.03529652799905,27.850475069615158,74.90657053419135,131.81964569402638,15.934208856054234,66.4955956968892,1006.205127433215,264.4961718575619,264.4961718575619,11.268932867320938
605.191735379976,23.172734612046032,1424.4613648722159,171.0778488336762,55.12843753731526,385.6380440258621,112.59184736508792,52.578147840128,20.658611834986726,55.1728722444163,193.77930474440606,25.22522677153528,67.49781838254438,118.12925338394832,435.58099750385117,101.44654062719164,304.33962188157494,127.18903569422157,54.59203485323299,124.92505562754008,2384.64171476352,11.200005063768549,235.15779890745807,640.9388603474365,1535.8334599617788,211.76427722385074,132.6583492721334,326.20420736641904,59.532432313392704,29.918394223215543,81.73070926208456,146.9649988952946,16.31837465873972,70.37788308965206,1061.4279271415758,293.6752892251789,293.6752892251789,12.599553406480856
615.1824801824636,23.79747648514931,1422.1707109719223,164.54731347670486,54.72504496644362,377.6141645952659,99.96073274042777,51.5120128900214,19.86822905593237,47.64152728195426,198.94498639664104,26.634080379213994,60.769129992642995,119.3802767832385,462.0465938699841,108.6087920927704,325.8263762783112,121.13196290160383,53.55623563302219,114.22760857436617,2261.3304956416628,10.642758325604293,241.38124925678795,645.8063397032382,1480.896883164367,210.903222134779,131.13463473011385,283.8202066170995,51.17806191944064,30.317420155031346,93.2948854406816,150.06363368767114,16.27710894059749,68.01966645516929,1115.1018694595557,295.0157903528489,295.0157903528489,13.405436840714255
623.3733667752103,23.278458886857837,1399.9661030512239,151.37235134853597,48.27213941837386,359.93739677419524,88.59535320827075,48.39512421667872,19.89800135691559,44.33862972675345,208.96910257474897,27.144937540369284,54.61874875929582,121.04892036553115,475.98844663865657,112.70857169968593,338.12571509905774,108.20560974464655,48.634304066809975,105.08891734520358,2059.7546233166518,10.279429609213796,231.06040705429518,610.311045885717,1362.1503990682897,196.25988683909256,122.35776829706144,233.30519599317182,40.082428105728795,28.401583541035496,106.36642068434719,152.4588925535871,15.8873854640195,65.74773038988175,1105.8920129743553,295.0011301871399,295.0011301871399,13.520992507395587
645.4681296162361,21.534192599448733,1464.0253250734168,140.7016617653628,39.58320112799514,329.53771873505616,80.93186340698914,45.29463888456388,19.53655575952903,41.22180438029244,216.16947635146767,27.27262930721389,46.95644323092215,112.55589167282724,471.4990322152005,111.96170156056691,335.88510468170074,98.9915367056056,42.734407773975704,98.22603795034657,1850.407075471134,9.972690991057313,207.68727608587594,582.9025803032032,1292.2497212301446,182.82099454443662,116.56483823421289,191.30709073652642,28.80140873190215,26.325567606839655,123.19098009865577,163.4055229048426,15.84633466146521,62.72207450919318,1032.763781298211,305.12434989549587,305.12434989549587,13.39462554076602
642.3863161014149,20.502064138987933,1486.9567662620375,119.29483419993542,30.480083295428724,299.06033516088996,73.96520632520337,46.618100844921855,17.667065937825168,40.40304413485079,218.6484945715664,25.958739124259964,39.7181168849542,96.01287488947558,454.15799840482737,108.01351797262998,324.04055391788995,91.74254195816934,36.14451370583151,93.17222083127106,1693.5297542756916,10.063234628214637,183.8427868470308,563.68741001841,1195.8557309177259,168.912906399891,109.77706187140927,153.19111678232244,22.60114850806515,24.054611712639563,136.4511622824234,168.44904563444382,16.006278905798627,59.96294315699957,997.5248143296296,316.94883986854427,316.94883986854427,13.856382796660446
611.0918591718541,17.912753385615236,1404.8111427838262,99.28478015607931,24.21536681009598,270.3940369098493,66.09022729456717,47.34850793253868,15.745420897709312,41.005474882561394,207.47377933278202,22.91568498803913,31.210895841257237,93.45172549733967,459.28602706193976,108.90199443868575,326.70598331605726,91.06868903141267,28.73110429236649,90.9697555819164,1593.7098642040291,10.500389055066554,151.91043031463877,539.6377846619996,1108.139360738074,160.77441876295143,101.75530141080854,114.90264724900149,15.84537270177808,22.52632291427581,134.92750788479938,167.5782420142327,15.702503076567918,59.17134378006443,948.2207963658021,319.9563423817073,319.9563423817073,13.507452178816354
577.0286737046915,16.3506589304203,1344.1804914261006,82.14606998431351,20.185551491379066,246.27501489363547,55.672898569345676,43.60333437206551,13.795870332725958,39.136418741174595,187.27443052895146,21.783917518390414,23.20429720947117,85.97335552347667,454.3678410178263,107.64879327722609,322.9463798316783,85.42891191766086,23.165600584463125,85.11187139323663,1439.7635542386806,10.170118850778593,126.4271601145941,534.2129666716655,1028.7504978708146,149.47611263585586,97.24891820889411,82.85017721139054,12.50645561917022,20.217893677647012,130.26466489693675,159.9392872778409,14.706203023543127,55.87381672461782,899.9954840322013,306.9584308272685,306.9584308272685,12.17481233917733
557.7438036956534,16.349585869089225,1318.4236867197708,70.38658986274098,17.1164277157609,232.7576712789582,44.554394862616626,42.43501932642775,12.600852569712353,39.196522804854396,173.23494880957534,21.245815786087267,19.042333703000043,78.32702200715508,448.47642858518554,105.97919951571356,317.9375985471407,77.93113045165417,21.69472992577678,80.97435090929083,1342.9738930266378,9.695016378208669,108.12216655854871,521.4300465433003,961.5755476937686,138.426556238161,91.72109643394413,55.523291164187,14.527047130471633,18.81798131139205,130.2724695600465,150.95822518015527,15.304790598468337,56.346390739947395,876.8903300316579,291.40334376408305,291.40334376408305,12.015205998321562
546.5037198703911,16.790068813961156,1349.3331893770746,65.11062789153641,16.982650876391684,235.65630453849025,37.11024382714911,43.26692142445142,12.174856777190971,39.67444317504001,169.20378787234745,21.926950613275046,16.915469362453127,83.50873092707896,474.08293992027683,111.7885583721569,335.36567511647064,77.66567127540925,22.294886120693775,84.12113005627069,1404.0575154406274,10.535094218541316,104.56317363930704,529.1885490868652,950.1268380060503,141.24572932097792,96.23584433042109,48.355869304171804,18.266048004354083,19.22170169001535,135.34720603918217,156.17349253201388,15.757891156813399,60.002638186912094,884.9714451749487,302.4347380356683,302.4347380356683,13.125471963170856
575.0555840551486,18.128917347501257,1374.2857897905615,71.30523705808336,20.679329353279574,263.08601803868993,36.96405033290883,43.672852985337045,13.311788885596478,44.69118703253464,175.15957117081123,24.362940571634972,18.676099020284962,102.70943817993916,520.4825688926783,122.64925228496072,367.9477568548822,82.23602563859781,25.13734500929531,92.38074231308464,1545.518321052529,11.829430000748307,101.91833362812056,558.5214458258788,1035.969759538305,157.65067829194751,105.65735877830593,62.26576025829996,24.880029029761502,20.866375833270286,143.64851014563513,171.76583389654417,17.493401121616927,65.02275626077974,918.8388044324204,332.84934525402696,332.84934525402696,12.83016008063334
620.1143341420988,21.076842125193867,1391.1088453648256,98.67845210646759,27.694904894543214,297.02908065148495,39.26027378045401,44.90512366611134,16.846752565538218,49.6918884498098,182.47278401599254,29.512556260402096,26.384953977219876,134.30418566844423,562.1186395356718,132.55562479273016,397.6668743781904,91.29719331960814,30.222714279594925,103.40575840888539,1636.861720374093,11.963535174855462,118.55715405063421,601.3355066253741,1147.4354222567722,176.3744989623473,116.82495982065576,85.47363342671667,34.33133548868906,22.792250224460293,149.08710418451824,195.05967717634684,20.101705705087234,72.34048108085845,946.6753878543717,381.03604059419575,381.03604059419575,13.07258232598893
629.9057381567226,22.139525431440102,1547.2576194504154,128.68499179667324,36.255212183172816,336.08378112066197,47.5110592877262,47.4710058887014,20.46322849271018,54.50728033098723,191.55557653322867,34.3223045801621,36.87065356300869,158.76514218121056,586.927475448313,138.230468759591,414.691406278773,100.7104063467018,37.85398401124257,113.53086662871205,1708.3085240599605,12.377531599867059,143.23081930715375,654.1852293938957,1244.4865391725086,196.6081903476535,129.2435191675469,113.35809473235837,47.09599512811461,24.335869117526816,145.13261838217488,206.88060178044393,20.66685916588809,74.680908818148,947.8672065557132,406.85797704627646,406.85797704627646,13.319224081549619
651.6436903379058,24.43037731377648,1560.9483830993793,161.514559000429,45.2013683018233,379.46461968570014,58.293053341036924,53.46516489006334,23.106635437613562,61.227888536050706,200.0038423416363,38.4425704796588,47.33536641532816,178.78698851265227,596.2082091365986,140.15041384266425,420.45124152799275,111.02904459382384,44.59809871220404,125.19649832052025,1757.8745830637429,14.296923763538286,164.14617734196773,709.3509791057337,1288.025789231323,215.42968358803063,145.40882091908583,140.37446041922843,58.34346390216469,25.168318282691278,139.8421477488656,209.69855149297868,20.498837229196067,76.64283101452257,962.513475506317,417.21634315890395,417.21634315890395,13.951089167047815
704.8981906368294,26.565558874428824,1584.2187773949684,195.3784255538498,53.28889325050503,414.44002215717285,68.33566116860743,60.455502337813215,26.2061832562067,65.13384619630445,222.98564161506377,43.33788829516908,60.28475217872455,202.14434387958008,610.1757067435249,143.77559880980735,431.3267964294221,120.54617904302836,53.06760346247201,138.5440462520503,1819.9453708982496,14.730260711570917,188.33228884486837,763.2786357291791,1345.1931192678749,227.1574475448252,159.61005250375533,169.55426482049984,68.11055223465394,26.148578016368294,140.52580187964173,216.57751229522458,22.470272024607844,81.97590324256832,998.9563810999967,426.32743812236055,426.32743812236055,15.961918466932337
757.5458780924914,28.79646025168417,1757.3722668519033,217.33694642323857,59.63105105387713,451.43247008122324,79.56371027439936,65.13074178896504,28.82836096123875,70.39622895470241,243.4746790983112,47.581193998379504,69.45104131167722,242.03642432872692,645.6744958155813,152.70909479321548,458.1272843796464,130.14751606464736,62.728330610003184,150.67414478897746,1878.5106586050451,14.487898492505051,214.3463118272512,806.9868710272691,1390.23210512983,245.06886374138452,168.47211572477212,184.04814399907593,79.3644790781198,26.86779570286689,140.40591773425152,226.77346616970485,25.15525702642171,87.34913589454598,1046.2446878436272,444.27425278895674,444.27425278895674,17.08542465871612
800.5860556430594,30.78873008009431,1840.4303552292865,236.38358271714958,63.818386583131804,484.9721473293601,88.34207077846001,70.39804739127463,30.182447033810483,76.12912338784757,262.0694436149313,49.981359174308764,77.77238872560973,282.6696593728457,665.8311584041139,157.55446591624533,472.663397748736,142.6530943384493,68.02417103389037,162.3160256110096,1976.6006849606722,15.468889103702722,240.67289806269488,845.3466168317299,1426.6910560188064,260.2162280006739,181.08777678699576,196.37398883068525,89.86498688264471,28.044560865389972,138.5291241733717,234.45845410405875,27.423962236648517,92.30219388153283,1067.609906595336,464.6198964304883,464.6198964304883,18.70220430729142
847.1632785761071,31.21808013026296,1725.19596183502,245.47686005383162,63.04333899411969,492.97286432704595,95.56032305086121,71.45993932878089,31.015659093686743,77.94274656609626,283.3223261959376,50.804403900951066,83.63758703408952,300.212400745537,663.5648311079437,156.8488390053122,470.54651701593656,145.53988554700882,70.9073524846342,170.03786092436505,2000.8399722809775,16.132798863799774,250.1269899996898,861.9994779420895,1415.3912773010707,259.09784548752884,188.08322407877208,211.0449436674066,95.90577978722439,27.347052052632385,146.97740066563847,240.2416338443811,29.58558467986246,97.90178556289155,1049.0318207000842,483.0502050867984,483.0502050867984,18.572310630401706
